-2.02102e+00,1.02232e-03
-2.02002e+00,1.02334e-03
-2.01902e+00,1.02435e-03
-2.01802e+00,1.02537e-03
-2.01702e+00,1.02639e-03
-2.01602e+00,1.02741e-03
-2.01502e+00,1.02844e-03
-2.01402e+00,1.02946e-03
-2.01302e+00,1.03049e-03
-2.01202e+00,1.03152e-03
-2.01102e+00,1.03255e-03
-2.01002e+00,1.03358e-03
-2.00902e+00,1.03461e-03
-2.00802e+00,1.03564e-03
-2.00702e+00,1.03668e-03
-2.00602e+00,1.03772e-03
-2.00502e+00,1.03875e-03
-2.00402e+00,1.03979e-03
-2.00302e+00,1.04084e-03
-2.00202e+00,1.04188e-03
-2.00102e+00,1.04292e-03
-2.00002e+00,1.04397e-03
-1.99902e+00,1.04502e-03
-1.99802e+00,1.04607e-03
-1.99702e+00,1.04712e-03
-1.99602e+00,1.04817e-03
-1.99502e+00,1.04922e-03
-1.99402e+00,1.05028e-03
-1.99302e+00,1.05133e-03
-1.99202e+00,1.05239e-03
-1.99102e+00,1.05345e-03
-1.99002e+00,1.05452e-03
-1.98902e+00,1.05558e-03
-1.98802e+00,1.05664e-03
-1.98702e+00,1.05771e-03
-1.98602e+00,1.05878e-03
-1.98502e+00,1.05985e-03
-1.98402e+00,1.06092e-03
-1.98302e+00,1.06200e-03
-1.98202e+00,1.06307e-03
-1.98102e+00,1.06415e-03
-1.98002e+00,1.06523e-03
-1.97902e+00,1.06631e-03
-1.97802e+00,1.06739e-03
-1.97702e+00,1.06848e-03
-1.97602e+00,1.06956e-03
-1.97502e+00,1.07065e-03
-1.97402e+00,1.07174e-03
-1.97302e+00,1.07283e-03
-1.97202e+00,1.07392e-03
-1.97102e+00,1.07502e-03
-1.97002e+00,1.07611e-03
-1.96902e+00,1.07721e-03
-1.96802e+00,1.07831e-03
-1.96702e+00,1.07941e-03
-1.96602e+00,1.08051e-03
-1.96502e+00,1.08162e-03
-1.96402e+00,1.08272e-03
-1.96302e+00,1.08383e-03
-1.96202e+00,1.08494e-03
-1.96102e+00,1.08605e-03
-1.96002e+00,1.08717e-03
-1.95902e+00,1.08828e-03
-1.95802e+00,1.08940e-03
-1.95702e+00,1.09052e-03
-1.95602e+00,1.09164e-03
-1.95502e+00,1.09276e-03
-1.95402e+00,1.09388e-03
-1.95302e+00,1.09501e-03
-1.95202e+00,1.09613e-03
-1.95102e+00,1.09726e-03
-1.95002e+00,1.09839e-03
-1.94902e+00,1.09952e-03
-1.94802e+00,1.10066e-03
-1.94702e+00,1.10179e-03
-1.94602e+00,1.10293e-03
-1.94502e+00,1.10407e-03
-1.94402e+00,1.10521e-03
-1.94302e+00,1.10635e-03
-1.94202e+00,1.10749e-03
-1.94102e+00,1.10864e-03
-1.94002e+00,1.10979e-03
-1.93902e+00,1.11094e-03
-1.93802e+00,1.11209e-03
-1.93702e+00,1.11324e-03
-1.93602e+00,1.11439e-03
-1.93502e+00,1.11555e-03
-1.93402e+00,1.11671e-03
-1.93302e+00,1.11786e-03
-1.93202e+00,1.11903e-03
-1.93102e+00,1.12019e-03
-1.93002e+00,1.12135e-03
-1.92902e+00,1.12252e-03
-1.92802e+00,1.12369e-03
-1.92702e+00,1.12486e-03
-1.92602e+00,1.12603e-03
-1.92502e+00,1.12720e-03
-1.92402e+00,1.12838e-03
-1.92302e+00,1.12955e-03
-1.92202e+00,1.13073e-03
-1.92102e+00,1.13192e-03
-1.92002e+00,1.13310e-03
-1.91902e+00,1.13428e-03
-1.91802e+00,1.13547e-03
-1.91702e+00,1.13666e-03
-1.91602e+00,1.13785e-03
-1.91502e+00,1.13904e-03
-1.91402e+00,1.14024e-03
-1.91302e+00,1.14143e-03
-1.91202e+00,1.14263e-03
-1.91102e+00,1.14383e-03
-1.91002e+00,1.14504e-03
-1.90902e+00,1.14624e-03
-1.90802e+00,1.14745e-03
-1.90702e+00,1.14866e-03
-1.90602e+00,1.14987e-03
-1.90502e+00,1.15108e-03
-1.90402e+00,1.15230e-03
-1.90302e+00,1.15351e-03
-1.90202e+00,1.15473e-03
-1.90102e+00,1.15595e-03
-1.90002e+00,1.15718e-03
-1.89902e+00,1.15840e-03
-1.89802e+00,1.15963e-03
-1.89702e+00,1.16086e-03
-1.89602e+00,1.16209e-03
-1.89502e+00,1.16332e-03
-1.89402e+00,1.16456e-03
-1.89302e+00,1.16579e-03
-1.89202e+00,1.16703e-03
-1.89102e+00,1.16827e-03
-1.89002e+00,1.16951e-03
-1.88902e+00,1.17076e-03
-1.88802e+00,1.17201e-03
-1.88702e+00,1.17325e-03
-1.88602e+00,1.17451e-03
-1.88502e+00,1.17576e-03
-1.88402e+00,1.17701e-03
-1.88302e+00,1.17827e-03
-1.88202e+00,1.17953e-03
-1.88102e+00,1.18079e-03
-1.88002e+00,1.18205e-03
-1.87902e+00,1.18331e-03
-1.87802e+00,1.18458e-03
-1.87702e+00,1.18585e-03
-1.87602e+00,1.18711e-03
-1.87502e+00,1.18839e-03
-1.87402e+00,1.18966e-03
-1.87302e+00,1.19094e-03
-1.87202e+00,1.19221e-03
-1.87102e+00,1.19349e-03
-1.87002e+00,1.19477e-03
-1.86902e+00,1.19606e-03
-1.86802e+00,1.19734e-03
-1.86702e+00,1.19863e-03
-1.86602e+00,1.19992e-03
-1.86502e+00,1.20121e-03
-1.86402e+00,1.20250e-03
-1.86302e+00,1.20380e-03
-1.86202e+00,1.20510e-03
-1.86102e+00,1.20640e-03
-1.86002e+00,1.20770e-03
-1.85902e+00,1.20900e-03
-1.85802e+00,1.21031e-03
-1.85702e+00,1.21161e-03
-1.85602e+00,1.21292e-03
-1.85502e+00,1.21423e-03
-1.85402e+00,1.21555e-03
-1.85302e+00,1.21686e-03
-1.85202e+00,1.21818e-03
-1.85102e+00,1.21950e-03
-1.85002e+00,1.22082e-03
-1.84902e+00,1.22215e-03
-1.84802e+00,1.22347e-03
-1.84702e+00,1.22480e-03
-1.84602e+00,1.22613e-03
-1.84502e+00,1.22747e-03
-1.84402e+00,1.22880e-03
-1.84302e+00,1.23014e-03
-1.84202e+00,1.23148e-03
-1.84102e+00,1.23282e-03
-1.84002e+00,1.23417e-03
-1.83902e+00,1.23552e-03
-1.83802e+00,1.23686e-03
-1.83702e+00,1.23822e-03
-1.83602e+00,1.23957e-03
-1.83502e+00,1.24093e-03
-1.83402e+00,1.24229e-03
-1.83302e+00,1.24365e-03
-1.83202e+00,1.24501e-03
-1.83102e+00,1.24638e-03
-1.83002e+00,1.24775e-03
-1.82902e+00,1.24912e-03
-1.82802e+00,1.25049e-03
-1.82702e+00,1.25187e-03
-1.82602e+00,1.25325e-03
-1.82502e+00,1.25463e-03
-1.82402e+00,1.25601e-03
-1.82302e+00,1.25740e-03
-1.82202e+00,1.25878e-03
-1.82102e+00,1.26017e-03
-1.82002e+00,1.26157e-03
-1.81902e+00,1.26296e-03
-1.81802e+00,1.26436e-03
-1.81702e+00,1.26576e-03
-1.81602e+00,1.26716e-03
-1.81502e+00,1.26856e-03
-1.81402e+00,1.26997e-03
-1.81302e+00,1.27138e-03
-1.81202e+00,1.27279e-03
-1.81102e+00,1.27420e-03
-1.81002e+00,1.27562e-03
-1.80902e+00,1.27703e-03
-1.80802e+00,1.27845e-03
-1.80702e+00,1.27987e-03
-1.80602e+00,1.28130e-03
-1.80502e+00,1.28273e-03
-1.80402e+00,1.28415e-03
-1.80302e+00,1.28558e-03
-1.80202e+00,1.28702e-03
-1.80102e+00,1.28845e-03
-1.80002e+00,1.28989e-03
-1.79902e+00,1.29133e-03
-1.79802e+00,1.29277e-03
-1.79702e+00,1.29422e-03
-1.79602e+00,1.29567e-03
-1.79502e+00,1.29711e-03
-1.79402e+00,1.29857e-03
-1.79302e+00,1.30002e-03
-1.79202e+00,1.30148e-03
-1.79102e+00,1.30294e-03
-1.79002e+00,1.30440e-03
-1.78902e+00,1.30586e-03
-1.78802e+00,1.30733e-03
-1.78702e+00,1.30880e-03
-1.78602e+00,1.31027e-03
-1.78502e+00,1.31174e-03
-1.78402e+00,1.31322e-03
-1.78302e+00,1.31470e-03
-1.78202e+00,1.31618e-03
-1.78102e+00,1.31766e-03
-1.78002e+00,1.31915e-03
-1.77902e+00,1.32064e-03
-1.77802e+00,1.32213e-03
-1.77702e+00,1.32362e-03
-1.77602e+00,1.32512e-03
-1.77502e+00,1.32662e-03
-1.77402e+00,1.32812e-03
-1.77302e+00,1.32963e-03
-1.77202e+00,1.33113e-03
-1.77102e+00,1.33264e-03
-1.77002e+00,1.33415e-03
-1.76902e+00,1.33567e-03
-1.76802e+00,1.33719e-03
-1.76702e+00,1.33871e-03
-1.76602e+00,1.34023e-03
-1.76502e+00,1.34175e-03
-1.76402e+00,1.34328e-03
-1.76302e+00,1.34481e-03
-1.76202e+00,1.34635e-03
-1.76102e+00,1.34788e-03
-1.76002e+00,1.34942e-03
-1.75902e+00,1.35096e-03
-1.75802e+00,1.35251e-03
-1.75702e+00,1.35406e-03
-1.75602e+00,1.35561e-03
-1.75502e+00,1.35716e-03
-1.75402e+00,1.35871e-03
-1.75302e+00,1.36027e-03
-1.75202e+00,1.36183e-03
-1.75102e+00,1.36340e-03
-1.75002e+00,1.36496e-03
-1.74902e+00,1.36653e-03
-1.74802e+00,1.36810e-03
-1.74702e+00,1.36968e-03
-1.74602e+00,1.37126e-03
-1.74502e+00,1.37284e-03
-1.74402e+00,1.37442e-03
-1.74302e+00,1.37601e-03
-1.74202e+00,1.37759e-03
-1.74102e+00,1.37918e-03
-1.74002e+00,1.38078e-03
-1.73902e+00,1.38237e-03
-1.73802e+00,1.38397e-03
-1.73702e+00,1.38557e-03
-1.73602e+00,1.38718e-03
-1.73502e+00,1.38879e-03
-1.73402e+00,1.39040e-03
-1.73302e+00,1.39201e-03
-1.73202e+00,1.39362e-03
-1.73102e+00,1.39524e-03
-1.73002e+00,1.39686e-03
-1.72902e+00,1.39848e-03
-1.72802e+00,1.40011e-03
-1.72702e+00,1.40174e-03
-1.72602e+00,1.40337e-03
-1.72502e+00,1.40500e-03
-1.72402e+00,1.40664e-03
-1.72302e+00,1.40828e-03
-1.72202e+00,1.40992e-03
-1.72102e+00,1.41157e-03
-1.72002e+00,1.41321e-03
-1.71902e+00,1.41486e-03
-1.71802e+00,1.41652e-03
-1.71702e+00,1.41817e-03
-1.71602e+00,1.41983e-03
-1.71502e+00,1.42150e-03
-1.71402e+00,1.42316e-03
-1.71302e+00,1.42483e-03
-1.71202e+00,1.42650e-03
-1.71102e+00,1.42818e-03
-1.71002e+00,1.42985e-03
-1.70902e+00,1.43153e-03
-1.70802e+00,1.43322e-03
-1.70702e+00,1.43490e-03
-1.70602e+00,1.43659e-03
-1.70502e+00,1.43828e-03
-1.70402e+00,1.43998e-03
-1.70302e+00,1.44168e-03
-1.70202e+00,1.44338e-03
-1.70102e+00,1.44509e-03
-1.70002e+00,1.44679e-03
-1.69902e+00,1.44850e-03
-1.69802e+00,1.45022e-03
-1.69702e+00,1.45193e-03
-1.69602e+00,1.45365e-03
-1.69502e+00,1.45538e-03
-1.69402e+00,1.45710e-03
-1.69302e+00,1.45883e-03
-1.69202e+00,1.46057e-03
-1.69102e+00,1.46230e-03
-1.69002e+00,1.46404e-03
-1.68902e+00,1.46578e-03
-1.68802e+00,1.46753e-03
-1.68702e+00,1.46927e-03
-1.68602e+00,1.47103e-03
-1.68502e+00,1.47278e-03
-1.68402e+00,1.47454e-03
-1.68302e+00,1.47630e-03
-1.68202e+00,1.47806e-03
-1.68102e+00,1.47983e-03
-1.68002e+00,1.48160e-03
-1.67902e+00,1.48337e-03
-1.67802e+00,1.48515e-03
-1.67702e+00,1.48693e-03
-1.67602e+00,1.48872e-03
-1.67502e+00,1.49050e-03
-1.67402e+00,1.49229e-03
-1.67302e+00,1.49409e-03
-1.67202e+00,1.49588e-03
-1.67102e+00,1.49768e-03
-1.67002e+00,1.49949e-03
-1.66902e+00,1.50129e-03
-1.66802e+00,1.50310e-03
-1.66702e+00,1.50492e-03
-1.66602e+00,1.50673e-03
-1.66502e+00,1.50855e-03
-1.66402e+00,1.51038e-03
-1.66302e+00,1.51220e-03
-1.66202e+00,1.51403e-03
-1.66102e+00,1.51586e-03
-1.66002e+00,1.51770e-03
-1.65902e+00,1.51954e-03
-1.65802e+00,1.52138e-03
-1.65702e+00,1.52323e-03
-1.65602e+00,1.52508e-03
-1.65502e+00,1.52693e-03
-1.65402e+00,1.52879e-03
-1.65302e+00,1.53065e-03
-1.65202e+00,1.53251e-03
-1.65102e+00,1.53438e-03
-1.65002e+00,1.53625e-03
-1.64902e+00,1.53812e-03
-1.64802e+00,1.53999e-03
-1.64702e+00,1.54187e-03
-1.64602e+00,1.54376e-03
-1.64502e+00,1.54564e-03
-1.64402e+00,1.54753e-03
-1.64302e+00,1.54943e-03
-1.64202e+00,1.55132e-03
-1.64102e+00,1.55322e-03
-1.64002e+00,1.55513e-03
-1.63902e+00,1.55703e-03
-1.63802e+00,1.55894e-03
-1.63702e+00,1.56086e-03
-1.63602e+00,1.56277e-03
-1.63502e+00,1.56470e-03
-1.63402e+00,1.56662e-03
-1.63302e+00,1.56855e-03
-1.63202e+00,1.57048e-03
-1.63102e+00,1.57242e-03
-1.63002e+00,1.57435e-03
-1.62902e+00,1.57630e-03
-1.62802e+00,1.57824e-03
-1.62702e+00,1.58019e-03
-1.62602e+00,1.58215e-03
-1.62502e+00,1.58410e-03
-1.62402e+00,1.58606e-03
-1.62302e+00,1.58803e-03
-1.62202e+00,1.58999e-03
-1.62102e+00,1.59197e-03
-1.62002e+00,1.59394e-03
-1.61902e+00,1.59592e-03
-1.61802e+00,1.59790e-03
-1.61702e+00,1.59989e-03
-1.61602e+00,1.60188e-03
-1.61502e+00,1.60387e-03
-1.61402e+00,1.60587e-03
-1.61302e+00,1.60787e-03
-1.61202e+00,1.60987e-03
-1.61102e+00,1.61188e-03
-1.61002e+00,1.61389e-03
-1.60902e+00,1.61591e-03
-1.60802e+00,1.61793e-03
-1.60702e+00,1.61995e-03
-1.60602e+00,1.62198e-03
-1.60502e+00,1.62401e-03
-1.60402e+00,1.62605e-03
-1.60302e+00,1.62809e-03
-1.60202e+00,1.63013e-03
-1.60102e+00,1.63217e-03
-1.60002e+00,1.63423e-03
-1.59902e+00,1.63628e-03
-1.59802e+00,1.63834e-03
-1.59702e+00,1.64040e-03
-1.59602e+00,1.64247e-03
-1.59502e+00,1.64454e-03
-1.59402e+00,1.64661e-03
-1.59302e+00,1.64869e-03
-1.59202e+00,1.65077e-03
-1.59102e+00,1.65286e-03
-1.59002e+00,1.65495e-03
-1.58902e+00,1.65705e-03
-1.58802e+00,1.65914e-03
-1.58702e+00,1.66125e-03
-1.58602e+00,1.66335e-03
-1.58502e+00,1.66546e-03
-1.58402e+00,1.66758e-03
-1.58302e+00,1.66970e-03
-1.58202e+00,1.67182e-03
-1.58102e+00,1.67395e-03
-1.58002e+00,1.67608e-03
-1.57902e+00,1.67821e-03
-1.57802e+00,1.68035e-03
-1.57702e+00,1.68250e-03
-1.57602e+00,1.68464e-03
-1.57502e+00,1.68679e-03
-1.57402e+00,1.68895e-03
-1.57302e+00,1.69111e-03
-1.57202e+00,1.69327e-03
-1.57102e+00,1.69544e-03
-1.57002e+00,1.69761e-03
-1.56902e+00,1.69979e-03
-1.56802e+00,1.70197e-03
-1.56702e+00,1.70415e-03
-1.56602e+00,1.70634e-03
-1.56502e+00,1.70853e-03
-1.56402e+00,1.71073e-03
-1.56302e+00,1.71293e-03
-1.56202e+00,1.71513e-03
-1.56102e+00,1.71734e-03
-1.56002e+00,1.71956e-03
-1.55902e+00,1.72177e-03
-1.55802e+00,1.72400e-03
-1.55702e+00,1.72622e-03
-1.55602e+00,1.72845e-03
-1.55502e+00,1.73069e-03
-1.55402e+00,1.73293e-03
-1.55302e+00,1.73517e-03
-1.55202e+00,1.73742e-03
-1.55102e+00,1.73967e-03
-1.55002e+00,1.74193e-03
-1.54902e+00,1.74419e-03
-1.54802e+00,1.74646e-03
-1.54702e+00,1.74873e-03
-1.54602e+00,1.75100e-03
-1.54502e+00,1.75328e-03
-1.54402e+00,1.75556e-03
-1.54302e+00,1.75785e-03
-1.54202e+00,1.76014e-03
-1.54102e+00,1.76244e-03
-1.54002e+00,1.76474e-03
-1.53902e+00,1.76705e-03
-1.53802e+00,1.76936e-03
-1.53702e+00,1.77167e-03
-1.53602e+00,1.77399e-03
-1.53502e+00,1.77632e-03
-1.53402e+00,1.77864e-03
-1.53302e+00,1.78098e-03
-1.53202e+00,1.78332e-03
-1.53102e+00,1.78566e-03
-1.53002e+00,1.78801e-03
-1.52902e+00,1.79036e-03
-1.52802e+00,1.79271e-03
-1.52702e+00,1.79508e-03
-1.52602e+00,1.79744e-03
-1.52502e+00,1.79981e-03
-1.52402e+00,1.80219e-03
-1.52302e+00,1.80457e-03
-1.52202e+00,1.80695e-03
-1.52102e+00,1.80934e-03
-1.52002e+00,1.81174e-03
-1.51902e+00,1.81414e-03
-1.51802e+00,1.81654e-03
-1.51702e+00,1.81895e-03
-1.51602e+00,1.82137e-03
-1.51502e+00,1.82378e-03
-1.51402e+00,1.82621e-03
-1.51302e+00,1.82864e-03
-1.51202e+00,1.83107e-03
-1.51102e+00,1.83351e-03
-1.51002e+00,1.83595e-03
-1.50902e+00,1.83840e-03
-1.50802e+00,1.84085e-03
-1.50702e+00,1.84331e-03
-1.50602e+00,1.84577e-03
-1.50502e+00,1.84824e-03
-1.50402e+00,1.85072e-03
-1.50302e+00,1.85319e-03
-1.50202e+00,1.85568e-03
-1.50102e+00,1.85816e-03
-1.50002e+00,1.86066e-03
-1.49901e+00,1.86315e-03
-1.49801e+00,1.86566e-03
-1.49701e+00,1.86816e-03
-1.49601e+00,1.87068e-03
-1.49501e+00,1.87319e-03
-1.49401e+00,1.87572e-03
-1.49301e+00,1.87824e-03
-1.49201e+00,1.88078e-03
-1.49101e+00,1.88332e-03
-1.49001e+00,1.88586e-03
-1.48901e+00,1.88841e-03
-1.48801e+00,1.89096e-03
-1.48701e+00,1.89352e-03
-1.48601e+00,1.89608e-03
-1.48501e+00,1.89865e-03
-1.48401e+00,1.90123e-03
-1.48301e+00,1.90381e-03
-1.48201e+00,1.90639e-03
-1.48101e+00,1.90898e-03
-1.48001e+00,1.91157e-03
-1.47901e+00,1.91418e-03
-1.47801e+00,1.91678e-03
-1.47701e+00,1.91939e-03
-1.47601e+00,1.92201e-03
-1.47501e+00,1.92463e-03
-1.47401e+00,1.92726e-03
-1.47301e+00,1.92989e-03
-1.47201e+00,1.93253e-03
-1.47101e+00,1.93517e-03
-1.47001e+00,1.93782e-03
-1.46901e+00,1.94047e-03
-1.46801e+00,1.94313e-03
-1.46701e+00,1.94580e-03
-1.46601e+00,1.94847e-03
-1.46501e+00,1.95115e-03
-1.46401e+00,1.95383e-03
-1.46301e+00,1.95651e-03
-1.46201e+00,1.95921e-03
-1.46101e+00,1.96191e-03
-1.46001e+00,1.96461e-03
-1.45901e+00,1.96732e-03
-1.45801e+00,1.97003e-03
-1.45701e+00,1.97275e-03
-1.45601e+00,1.97548e-03
-1.45501e+00,1.97821e-03
-1.45401e+00,1.98095e-03
-1.45301e+00,1.98369e-03
-1.45201e+00,1.98644e-03
-1.45101e+00,1.98920e-03
-1.45001e+00,1.99196e-03
-1.44901e+00,1.99473e-03
-1.44801e+00,1.99750e-03
-1.44701e+00,2.00028e-03
-1.44601e+00,2.00306e-03
-1.44501e+00,2.00585e-03
-1.44401e+00,2.00865e-03
-1.44301e+00,2.01145e-03
-1.44201e+00,2.01426e-03
-1.44101e+00,2.01707e-03
-1.44001e+00,2.01989e-03
-1.43901e+00,2.02272e-03
-1.43801e+00,2.02555e-03
-1.43701e+00,2.02838e-03
-1.43601e+00,2.03123e-03
-1.43501e+00,2.03408e-03
-1.43401e+00,2.03693e-03
-1.43301e+00,2.03979e-03
-1.43201e+00,2.04266e-03
-1.43101e+00,2.04554e-03
-1.43001e+00,2.04842e-03
-1.42901e+00,2.05130e-03
-1.42801e+00,2.05419e-03
-1.42701e+00,2.05709e-03
-1.42601e+00,2.06000e-03
-1.42501e+00,2.06291e-03
-1.42401e+00,2.06582e-03
-1.42301e+00,2.06875e-03
-1.42201e+00,2.07168e-03
-1.42101e+00,2.07461e-03
-1.42001e+00,2.07755e-03
-1.41901e+00,2.08050e-03
-1.41801e+00,2.08345e-03
-1.41701e+00,2.08642e-03
-1.41601e+00,2.08938e-03
-1.41501e+00,2.09236e-03
-1.41401e+00,2.09533e-03
-1.41301e+00,2.09832e-03
-1.41201e+00,2.10131e-03
-1.41101e+00,2.10431e-03
-1.41001e+00,2.10732e-03
-1.40901e+00,2.11033e-03
-1.40801e+00,2.11335e-03
-1.40701e+00,2.11637e-03
-1.40601e+00,2.11940e-03
-1.40501e+00,2.12244e-03
-1.40401e+00,2.12548e-03
-1.40301e+00,2.12853e-03
-1.40201e+00,2.13159e-03
-1.40101e+00,2.13465e-03
-1.40001e+00,2.13772e-03
-1.39901e+00,2.14080e-03
-1.39801e+00,2.14388e-03
-1.39701e+00,2.14697e-03
-1.39601e+00,2.15007e-03
-1.39501e+00,2.15317e-03
-1.39401e+00,2.15628e-03
-1.39301e+00,2.15940e-03
-1.39201e+00,2.16252e-03
-1.39101e+00,2.16565e-03
-1.39001e+00,2.16878e-03
-1.38901e+00,2.17193e-03
-1.38801e+00,2.17508e-03
-1.38701e+00,2.17823e-03
-1.38601e+00,2.18140e-03
-1.38501e+00,2.18456e-03
-1.38401e+00,2.18774e-03
-1.38301e+00,2.19092e-03
-1.38201e+00,2.19412e-03
-1.38101e+00,2.19731e-03
-1.38001e+00,2.20052e-03
-1.37901e+00,2.20373e-03
-1.37801e+00,2.20695e-03
-1.37701e+00,2.21017e-03
-1.37601e+00,2.21341e-03
-1.37501e+00,2.21664e-03
-1.37401e+00,2.21989e-03
-1.37301e+00,2.22315e-03
-1.37201e+00,2.22641e-03
-1.37101e+00,2.22968e-03
-1.37001e+00,2.23295e-03
-1.36901e+00,2.23624e-03
-1.36801e+00,2.23953e-03
-1.36701e+00,2.24283e-03
-1.36601e+00,2.24613e-03
-1.36501e+00,2.24944e-03
-1.36401e+00,2.25277e-03
-1.36301e+00,2.25609e-03
-1.36201e+00,2.25943e-03
-1.36101e+00,2.26277e-03
-1.36001e+00,2.26612e-03
-1.35901e+00,2.26948e-03
-1.35801e+00,2.27285e-03
-1.35701e+00,2.27622e-03
-1.35601e+00,2.27960e-03
-1.35501e+00,2.28299e-03
-1.35401e+00,2.28639e-03
-1.35301e+00,2.28979e-03
-1.35201e+00,2.29320e-03
-1.35101e+00,2.29662e-03
-1.35001e+00,2.30005e-03
-1.34901e+00,2.30348e-03
-1.34801e+00,2.30692e-03
-1.34701e+00,2.31037e-03
-1.34601e+00,2.31383e-03
-1.34501e+00,2.31730e-03
-1.34401e+00,2.32077e-03
-1.34301e+00,2.32425e-03
-1.34201e+00,2.32774e-03
-1.34101e+00,2.33124e-03
-1.34001e+00,2.33474e-03
-1.33901e+00,2.33825e-03
-1.33801e+00,2.34178e-03
-1.33701e+00,2.34530e-03
-1.33601e+00,2.34884e-03
-1.33501e+00,2.35239e-03
-1.33401e+00,2.35594e-03
-1.33301e+00,2.35950e-03
-1.33201e+00,2.36307e-03
-1.33101e+00,2.36664e-03
-1.33001e+00,2.37023e-03
-1.32901e+00,2.37382e-03
-1.32801e+00,2.37742e-03
-1.32701e+00,2.38103e-03
-1.32601e+00,2.38465e-03
-1.32501e+00,2.38827e-03
-1.32401e+00,2.39191e-03
-1.32301e+00,2.39555e-03
-1.32201e+00,2.39920e-03
-1.32101e+00,2.40286e-03
-1.32001e+00,2.40653e-03
-1.31901e+00,2.41020e-03
-1.31801e+00,2.41388e-03
-1.31701e+00,2.41758e-03
-1.31601e+00,2.42128e-03
-1.31501e+00,2.42498e-03
-1.31401e+00,2.42870e-03
-1.31301e+00,2.43243e-03
-1.31201e+00,2.43616e-03
-1.31101e+00,2.43990e-03
-1.31001e+00,2.44365e-03
-1.30901e+00,2.44741e-03
-1.30801e+00,2.45118e-03
-1.30701e+00,2.45496e-03
-1.30601e+00,2.45875e-03
-1.30501e+00,2.46254e-03
-1.30401e+00,2.46635e-03
-1.30301e+00,2.47016e-03
-1.30201e+00,2.47398e-03
-1.30101e+00,2.47781e-03
-1.30001e+00,2.48165e-03
-1.29901e+00,2.48550e-03
-1.29801e+00,2.48936e-03
-1.29701e+00,2.49323e-03
-1.29601e+00,2.49711e-03
-1.29501e+00,2.50099e-03
-1.29401e+00,2.50489e-03
-1.29301e+00,2.50879e-03
-1.29201e+00,2.51271e-03
-1.29101e+00,2.51663e-03
-1.29001e+00,2.52057e-03
-1.28901e+00,2.52451e-03
-1.28801e+00,2.52846e-03
-1.28701e+00,2.53242e-03
-1.28601e+00,2.53639e-03
-1.28501e+00,2.54037e-03
-1.28401e+00,2.54436e-03
-1.28301e+00,2.54836e-03
-1.28201e+00,2.55237e-03
-1.28101e+00,2.55639e-03
-1.28001e+00,2.56042e-03
-1.27901e+00,2.56446e-03
-1.27801e+00,2.56850e-03
-1.27701e+00,2.57256e-03
-1.27601e+00,2.57662e-03
-1.27501e+00,2.58070e-03
-1.27401e+00,2.58478e-03
-1.27301e+00,2.58888e-03
-1.27201e+00,2.59298e-03
-1.27101e+00,2.59710e-03
-1.27001e+00,2.60122e-03
-1.26901e+00,2.60535e-03
-1.26801e+00,2.60950e-03
-1.26701e+00,2.61365e-03
-1.26601e+00,2.61781e-03
-1.26501e+00,2.62198e-03
-1.26401e+00,2.62617e-03
-1.26301e+00,2.63036e-03
-1.26201e+00,2.63456e-03
-1.26101e+00,2.63877e-03
-1.26001e+00,2.64299e-03
-1.25901e+00,2.64722e-03
-1.25801e+00,2.65147e-03
-1.25701e+00,2.65572e-03
-1.25601e+00,2.65998e-03
-1.25501e+00,2.66425e-03
-1.25401e+00,2.66854e-03
-1.25301e+00,2.67283e-03
-1.25201e+00,2.67713e-03
-1.25101e+00,2.68145e-03
-1.25001e+00,2.68577e-03
-1.24901e+00,2.69011e-03
-1.24801e+00,2.69445e-03
-1.24701e+00,2.69881e-03
-1.24601e+00,2.70317e-03
-1.24501e+00,2.70755e-03
-1.24401e+00,2.71194e-03
-1.24301e+00,2.71634e-03
-1.24201e+00,2.72075e-03
-1.24101e+00,2.72517e-03
-1.24001e+00,2.72960e-03
-1.23901e+00,2.73404e-03
-1.23801e+00,2.73849e-03
-1.23701e+00,2.74295e-03
-1.23601e+00,2.74743e-03
-1.23501e+00,2.75191e-03
-1.23401e+00,2.75641e-03
-1.23301e+00,2.76092e-03
-1.23201e+00,2.76544e-03
-1.23101e+00,2.76997e-03
-1.23001e+00,2.77451e-03
-1.22901e+00,2.77906e-03
-1.22801e+00,2.78362e-03
-1.22701e+00,2.78820e-03
-1.22601e+00,2.79278e-03
-1.22501e+00,2.79738e-03
-1.22401e+00,2.80199e-03
-1.22301e+00,2.80661e-03
-1.22201e+00,2.81124e-03
-1.22101e+00,2.81589e-03
-1.22001e+00,2.82055e-03
-1.21901e+00,2.82521e-03
-1.21801e+00,2.82989e-03
-1.21701e+00,2.83458e-03
-1.21601e+00,2.83929e-03
-1.21501e+00,2.84400e-03
-1.21401e+00,2.84873e-03
-1.21301e+00,2.85347e-03
-1.21201e+00,2.85822e-03
-1.21101e+00,2.86298e-03
-1.21001e+00,2.86775e-03
-1.20901e+00,2.87254e-03
-1.20801e+00,2.87734e-03
-1.20701e+00,2.88215e-03
-1.20601e+00,2.88697e-03
-1.20501e+00,2.89180e-03
-1.20401e+00,2.89665e-03
-1.20301e+00,2.90151e-03
-1.20201e+00,2.90638e-03
-1.20101e+00,2.91126e-03
-1.20001e+00,2.91616e-03
-1.19901e+00,2.92106e-03
