3.61884e+01,1.71572e-06
3.61894e+01,1.71165e-06
3.61904e+01,1.70753e-06
3.61914e+01,1.70336e-06
3.61924e+01,1.69915e-06
3.61934e+01,1.69495e-06
3.61944e+01,1.69086e-06
3.61954e+01,1.68692e-06
3.61964e+01,1.68315e-06
3.61974e+01,1.67952e-06
3.61984e+01,1.67604e-06
3.61994e+01,1.67275e-06
3.62004e+01,1.66971e-06
3.62014e+01,1.66700e-06
3.62024e+01,1.66470e-06
3.62034e+01,1.66282e-06
3.62044e+01,1.66134e-06
3.62054e+01,1.66024e-06
3.62064e+01,1.65951e-06
3.62074e+01,1.65903e-06
3.62084e+01,1.65876e-06
3.62094e+01,1.65864e-06
3.62104e+01,1.65866e-06
3.62114e+01,1.65881e-06
3.62124e+01,1.65907e-06
3.62134e+01,1.65940e-06
3.62144e+01,1.65978e-06
3.62154e+01,1.66015e-06
3.62164e+01,1.66049e-06
3.62174e+01,1.66076e-06
3.62184e+01,1.66096e-06
3.62194e+01,1.66104e-06
3.62204e+01,1.66099e-06
3.62214e+01,1.66078e-06
3.62224e+01,1.66038e-06
3.62234e+01,1.65978e-06
3.62244e+01,1.65903e-06
3.62254e+01,1.65815e-06
3.62264e+01,1.65718e-06
3.62274e+01,1.65618e-06
3.62284e+01,1.65522e-06
3.62294e+01,1.65435e-06
3.62304e+01,1.65364e-06
3.62314e+01,1.65315e-06
3.62324e+01,1.65289e-06
3.62334e+01,1.65294e-06
3.62344e+01,1.65336e-06
3.62354e+01,1.65416e-06
3.62364e+01,1.65528e-06
3.62374e+01,1.65670e-06
3.62384e+01,1.65838e-06
3.62394e+01,1.66028e-06
3.62404e+01,1.66236e-06
3.62414e+01,1.66462e-06
3.62424e+01,1.66698e-06
3.62434e+01,1.66935e-06
3.62444e+01,1.67169e-06
3.62454e+01,1.67398e-06
3.62464e+01,1.67618e-06
3.62474e+01,1.67825e-06
3.62484e+01,1.68013e-06
3.62494e+01,1.68172e-06
3.62504e+01,1.68296e-06
3.62514e+01,1.68380e-06
3.62524e+01,1.68427e-06
3.62534e+01,1.68435e-06
3.62544e+01,1.68402e-06
3.62554e+01,1.68326e-06
3.62564e+01,1.68206e-06
3.62574e+01,1.68044e-06
3.62584e+01,1.67843e-06
3.62594e+01,1.67608e-06
3.62604e+01,1.67346e-06
3.62614e+01,1.67058e-06
3.62624e+01,1.66746e-06
3.62634e+01,1.66412e-06
3.62644e+01,1.66062e-06
3.62654e+01,1.65702e-06
3.62664e+01,1.65337e-06
3.62674e+01,1.64974e-06
3.62684e+01,1.64613e-06
3.62694e+01,1.64261e-06
3.62704e+01,1.63921e-06
3.62714e+01,1.63602e-06
3.62724e+01,1.63316e-06
3.62734e+01,1.63071e-06
3.62744e+01,1.62876e-06
3.62754e+01,1.62737e-06
3.62764e+01,1.62660e-06
3.62774e+01,1.62651e-06
3.62784e+01,1.62715e-06
3.62794e+01,1.62856e-06
3.62804e+01,1.63073e-06
3.62814e+01,1.63354e-06
3.62824e+01,1.63688e-06
3.62834e+01,1.64064e-06
3.62844e+01,1.64472e-06
3.62854e+01,1.64904e-06
3.62864e+01,1.65349e-06
3.62874e+01,1.65794e-06
3.62884e+01,1.66226e-06
3.62894e+01,1.66635e-06
3.62904e+01,1.67016e-06
3.62914e+01,1.67367e-06
3.62924e+01,1.67685e-06
3.62934e+01,1.67966e-06
3.62944e+01,1.68202e-06
3.62954e+01,1.68393e-06
3.62964e+01,1.68539e-06
3.62974e+01,1.68645e-06
3.62984e+01,1.68710e-06
3.62994e+01,1.68735e-06
3.63004e+01,1.68715e-06
3.63014e+01,1.68650e-06
3.63024e+01,1.68541e-06
3.63034e+01,1.68394e-06
3.63044e+01,1.68218e-06
3.63054e+01,1.68019e-06
3.63064e+01,1.67799e-06
3.63074e+01,1.67568e-06
3.63084e+01,1.67333e-06
3.63094e+01,1.67096e-06
3.63104e+01,1.66859e-06
3.63114e+01,1.66621e-06
3.63124e+01,1.66379e-06
3.63134e+01,1.66135e-06
3.63144e+01,1.65895e-06
3.63154e+01,1.65665e-06
3.63164e+01,1.65453e-06
3.63174e+01,1.65265e-06
3.63184e+01,1.65105e-06
3.63194e+01,1.64978e-06
3.63204e+01,1.64885e-06
3.63214e+01,1.64830e-06
3.63224e+01,1.64813e-06
3.63234e+01,1.64834e-06
3.63244e+01,1.64890e-06
3.63254e+01,1.64976e-06
3.63264e+01,1.65087e-06
3.63274e+01,1.65219e-06
3.63284e+01,1.65364e-06
3.63294e+01,1.65514e-06
3.63304e+01,1.65664e-06
3.63314e+01,1.65808e-06
3.63324e+01,1.65940e-06
3.63334e+01,1.66051e-06
3.63344e+01,1.66135e-06
3.63354e+01,1.66188e-06
3.63364e+01,1.66215e-06
3.63374e+01,1.66217e-06
3.63384e+01,1.66196e-06
3.63394e+01,1.66155e-06
3.63404e+01,1.66089e-06
3.63414e+01,1.65996e-06
3.63424e+01,1.65877e-06
3.63434e+01,1.65740e-06
3.63444e+01,1.65585e-06
3.63454e+01,1.65414e-06
3.63464e+01,1.65228e-06
3.63474e+01,1.65031e-06
3.63484e+01,1.64826e-06
3.63494e+01,1.64621e-06
3.63504e+01,1.64423e-06
3.63514e+01,1.64236e-06
3.63524e+01,1.64061e-06
3.63534e+01,1.63902e-06
3.63544e+01,1.63762e-06
3.63554e+01,1.63645e-06
3.63564e+01,1.63557e-06
3.63574e+01,1.63499e-06
3.63584e+01,1.63476e-06
3.63594e+01,1.63486e-06
3.63604e+01,1.63526e-06
3.63614e+01,1.63596e-06
3.63624e+01,1.63694e-06
3.63634e+01,1.63814e-06
3.63644e+01,1.63952e-06
3.63654e+01,1.64104e-06
3.63664e+01,1.64266e-06
3.63674e+01,1.64436e-06
3.63684e+01,1.64617e-06
3.63694e+01,1.64808e-06
3.63704e+01,1.65005e-06
3.63714e+01,1.65204e-06
3.63724e+01,1.65397e-06
3.63734e+01,1.65578e-06
3.63744e+01,1.65739e-06
3.63754e+01,1.65873e-06
3.63764e+01,1.65978e-06
3.63774e+01,1.66049e-06
3.63784e+01,1.66081e-06
3.63794e+01,1.66071e-06
3.63804e+01,1.66019e-06
3.63814e+01,1.65934e-06
3.63824e+01,1.65824e-06
3.63834e+01,1.65696e-06
3.63844e+01,1.65554e-06
3.63854e+01,1.65398e-06
3.63864e+01,1.65230e-06
3.63874e+01,1.65055e-06
3.63884e+01,1.64878e-06
3.63894e+01,1.64704e-06
3.63904e+01,1.64538e-06
3.63914e+01,1.64382e-06
3.63924e+01,1.64239e-06
3.63934e+01,1.64115e-06
3.63944e+01,1.64017e-06
3.63954e+01,1.63947e-06
3.63964e+01,1.63900e-06
3.63974e+01,1.63876e-06
3.63984e+01,1.63875e-06
3.63994e+01,1.63899e-06
3.64004e+01,1.63948e-06
3.64014e+01,1.64017e-06
3.64024e+01,1.64099e-06
3.64034e+01,1.64183e-06
3.64044e+01,1.64265e-06
3.64054e+01,1.64343e-06
3.64064e+01,1.64419e-06
3.64074e+01,1.64492e-06
3.64084e+01,1.64566e-06
3.64094e+01,1.64640e-06
3.64104e+01,1.64717e-06
3.64114e+01,1.64803e-06
3.64124e+01,1.64901e-06
3.64134e+01,1.65013e-06
3.64144e+01,1.65134e-06
3.64154e+01,1.65258e-06
3.64164e+01,1.65375e-06
3.64174e+01,1.65481e-06
3.64184e+01,1.65571e-06
3.64194e+01,1.65641e-06
3.64204e+01,1.65686e-06
3.64214e+01,1.65708e-06
3.64224e+01,1.65707e-06
3.64234e+01,1.65684e-06
3.64244e+01,1.65639e-06
3.64254e+01,1.65574e-06
3.64264e+01,1.65485e-06
3.64274e+01,1.65373e-06
3.64284e+01,1.65242e-06
3.64294e+01,1.65095e-06
3.64304e+01,1.64934e-06
3.64314e+01,1.64761e-06
3.64324e+01,1.64579e-06
3.64334e+01,1.64396e-06
3.64344e+01,1.64216e-06
3.64354e+01,1.64042e-06
3.64364e+01,1.63875e-06
3.64374e+01,1.63714e-06
3.64384e+01,1.63557e-06
3.64394e+01,1.63406e-06
3.64404e+01,1.63266e-06
3.64414e+01,1.63145e-06
3.64424e+01,1.63044e-06
3.64434e+01,1.62960e-06
3.64444e+01,1.62896e-06
3.64454e+01,1.62853e-06
3.64464e+01,1.62832e-06
3.64474e+01,1.62836e-06
3.64484e+01,1.62865e-06
3.64494e+01,1.62916e-06
3.64504e+01,1.62986e-06
3.64514e+01,1.63072e-06
3.64524e+01,1.63173e-06
3.64534e+01,1.63286e-06
3.64544e+01,1.63407e-06
3.64554e+01,1.63529e-06
3.64564e+01,1.63648e-06
3.64574e+01,1.63758e-06
3.64584e+01,1.63856e-06
3.64594e+01,1.63940e-06
3.64604e+01,1.64011e-06
3.64614e+01,1.64071e-06
3.64624e+01,1.64125e-06
3.64634e+01,1.64177e-06
3.64644e+01,1.64233e-06
3.64654e+01,1.64291e-06
3.64664e+01,1.64355e-06
3.64674e+01,1.64422e-06
3.64684e+01,1.64488e-06
3.64694e+01,1.64548e-06
3.64704e+01,1.64598e-06
3.64714e+01,1.64633e-06
3.64724e+01,1.64652e-06
3.64734e+01,1.64654e-06
3.64744e+01,1.64641e-06
3.64754e+01,1.64615e-06
3.64764e+01,1.64577e-06
3.64774e+01,1.64528e-06
3.64784e+01,1.64473e-06
3.64794e+01,1.64416e-06
3.64804e+01,1.64360e-06
3.64814e+01,1.64305e-06
3.64824e+01,1.64250e-06
3.64834e+01,1.64196e-06
3.64844e+01,1.64146e-06
3.64854e+01,1.64107e-06
3.64864e+01,1.64085e-06
3.64874e+01,1.64081e-06
3.64884e+01,1.64099e-06
3.64894e+01,1.64142e-06
3.64904e+01,1.64209e-06
3.64914e+01,1.64299e-06
3.64924e+01,1.64410e-06
3.64934e+01,1.64536e-06
3.64944e+01,1.64669e-06
3.64954e+01,1.64805e-06
3.64964e+01,1.64945e-06
3.64974e+01,1.65088e-06
3.64984e+01,1.65229e-06
3.64994e+01,1.65366e-06
3.65004e+01,1.65495e-06
3.65014e+01,1.65620e-06
3.65024e+01,1.65748e-06
3.65034e+01,1.65886e-06
3.65044e+01,1.66033e-06
3.65054e+01,1.66186e-06
3.65064e+01,1.66338e-06
3.65074e+01,1.66481e-06
3.65084e+01,1.66608e-06
3.65094e+01,1.66714e-06
3.65104e+01,1.66793e-06
3.65114e+01,1.66837e-06
3.65124e+01,1.66839e-06
3.65134e+01,1.66798e-06
3.65144e+01,1.66719e-06
3.65154e+01,1.66605e-06
3.65164e+01,1.66462e-06
3.65174e+01,1.66290e-06
3.65184e+01,1.66092e-06
3.65194e+01,1.65868e-06
3.65204e+01,1.65621e-06
3.65214e+01,1.65350e-06
3.65224e+01,1.65054e-06
3.65234e+01,1.64734e-06
3.65244e+01,1.64395e-06
3.65254e+01,1.64045e-06
3.65264e+01,1.63696e-06
3.65274e+01,1.63353e-06
3.65284e+01,1.63022e-06
3.65294e+01,1.62705e-06
3.65304e+01,1.62405e-06
3.65314e+01,1.62125e-06
3.65324e+01,1.61867e-06
3.65334e+01,1.61632e-06
3.65344e+01,1.61421e-06
3.65354e+01,1.61232e-06
3.65364e+01,1.61066e-06
3.65374e+01,1.60925e-06
3.65384e+01,1.60813e-06
3.65394e+01,1.60731e-06
3.65404e+01,1.60675e-06
3.65414e+01,1.60639e-06
3.65424e+01,1.60621e-06
3.65434e+01,1.60622e-06
3.65444e+01,1.60640e-06
3.65454e+01,1.60672e-06
3.65464e+01,1.60717e-06
3.65474e+01,1.60772e-06
3.65484e+01,1.60833e-06
3.65494e+01,1.60900e-06
3.65504e+01,1.60973e-06
3.65514e+01,1.61052e-06
3.65524e+01,1.61136e-06
3.65534e+01,1.61226e-06
3.65544e+01,1.61325e-06
3.65554e+01,1.61435e-06
3.65564e+01,1.61557e-06
3.65574e+01,1.61691e-06
3.65584e+01,1.61838e-06
3.65594e+01,1.61993e-06
3.65604e+01,1.62149e-06
3.65614e+01,1.62301e-06
3.65624e+01,1.62440e-06
3.65634e+01,1.62557e-06
3.65644e+01,1.62647e-06
3.65654e+01,1.62706e-06
3.65664e+01,1.62733e-06
3.65674e+01,1.62727e-06
3.65684e+01,1.62692e-06
3.65694e+01,1.62632e-06
3.65704e+01,1.62555e-06
3.65714e+01,1.62470e-06
3.65724e+01,1.62384e-06
3.65734e+01,1.62303e-06
3.65744e+01,1.62232e-06
3.65754e+01,1.62170e-06
3.65764e+01,1.62120e-06
3.65774e+01,1.62083e-06
3.65784e+01,1.62058e-06
3.65794e+01,1.62038e-06
3.65804e+01,1.62021e-06
3.65814e+01,1.62003e-06
3.65824e+01,1.61982e-06
3.65834e+01,1.61957e-06
3.65844e+01,1.61922e-06
3.65854e+01,1.61874e-06
3.65864e+01,1.61811e-06
3.65874e+01,1.61735e-06
3.65884e+01,1.61643e-06
3.65894e+01,1.61533e-06
3.65904e+01,1.61405e-06
3.65914e+01,1.61260e-06
3.65924e+01,1.61100e-06
3.65934e+01,1.60932e-06
3.65944e+01,1.60764e-06
3.65954e+01,1.60601e-06
3.65964e+01,1.60445e-06
3.65974e+01,1.60296e-06
3.65984e+01,1.60159e-06
3.65994e+01,1.60036e-06
3.66004e+01,1.59928e-06
3.66014e+01,1.59833e-06
3.66024e+01,1.59743e-06
3.66034e+01,1.59651e-06
3.66044e+01,1.59556e-06
3.66054e+01,1.59458e-06
3.66064e+01,1.59360e-06
3.66074e+01,1.59263e-06
3.66084e+01,1.59169e-06
3.66094e+01,1.59083e-06
3.66104e+01,1.59009e-06
3.66114e+01,1.58957e-06
3.66124e+01,1.58933e-06
3.66134e+01,1.58935e-06
3.66144e+01,1.58961e-06
3.66154e+01,1.59010e-06
3.66164e+01,1.59081e-06
3.66174e+01,1.59176e-06
3.66184e+01,1.59299e-06
3.66194e+01,1.59452e-06
3.66204e+01,1.59637e-06
3.66214e+01,1.59855e-06
3.66224e+01,1.60110e-06
3.66234e+01,1.60400e-06
3.66244e+01,1.60721e-06
3.66254e+01,1.61065e-06
3.66264e+01,1.61424e-06
3.66274e+01,1.61789e-06
3.66284e+01,1.62157e-06
3.66294e+01,1.62527e-06
3.66304e+01,1.62898e-06
3.66314e+01,1.63265e-06
3.66324e+01,1.63623e-06
3.66334e+01,1.63970e-06
3.66344e+01,1.64302e-06
3.66354e+01,1.64619e-06
3.66364e+01,1.64917e-06
3.66374e+01,1.65191e-06
3.66384e+01,1.65433e-06
3.66394e+01,1.65637e-06
3.66404e+01,1.65805e-06
3.66414e+01,1.65942e-06
3.66424e+01,1.66048e-06
3.66434e+01,1.66125e-06
3.66444e+01,1.66173e-06
3.66454e+01,1.66191e-06
3.66464e+01,1.66179e-06
3.66474e+01,1.66136e-06
3.66484e+01,1.66062e-06
3.66494e+01,1.65954e-06
3.66504e+01,1.65809e-06
3.66514e+01,1.65628e-06
3.66524e+01,1.65409e-06
3.66534e+01,1.65151e-06
3.66544e+01,1.64854e-06
3.66554e+01,1.64516e-06
3.66564e+01,1.64140e-06
3.66574e+01,1.63728e-06
3.66584e+01,1.63285e-06
3.66594e+01,1.62818e-06
3.66604e+01,1.62339e-06
3.66614e+01,1.61859e-06
3.66624e+01,1.61391e-06
3.66634e+01,1.60946e-06
3.66644e+01,1.60536e-06
3.66654e+01,1.60171e-06
3.66664e+01,1.59855e-06
3.66674e+01,1.59593e-06
3.66684e+01,1.59386e-06
3.66694e+01,1.59234e-06
3.66704e+01,1.59132e-06
3.66714e+01,1.59075e-06
3.66724e+01,1.59061e-06
3.66734e+01,1.59081e-06
3.66744e+01,1.59131e-06
3.66754e+01,1.59206e-06
3.66764e+01,1.59301e-06
3.66774e+01,1.59409e-06
3.66784e+01,1.59528e-06
3.66794e+01,1.59658e-06
3.66804e+01,1.59802e-06
3.66814e+01,1.59957e-06
3.66824e+01,1.60122e-06
3.66834e+01,1.60298e-06
3.66844e+01,1.60484e-06
3.66854e+01,1.60682e-06
3.66864e+01,1.60885e-06
3.66874e+01,1.61088e-06
3.66884e+01,1.61286e-06
3.66894e+01,1.61474e-06
3.66904e+01,1.61648e-06
3.66914e+01,1.61807e-06
3.66924e+01,1.61945e-06
3.66934e+01,1.62057e-06
3.66944e+01,1.62135e-06
3.66954e+01,1.62176e-06
3.66964e+01,1.62182e-06
3.66974e+01,1.62153e-06
3.66984e+01,1.62092e-06
3.66994e+01,1.62005e-06
3.67004e+01,1.61895e-06
3.67014e+01,1.61772e-06
3.67024e+01,1.61648e-06
3.67034e+01,1.61534e-06
3.67044e+01,1.61441e-06
3.67054e+01,1.61373e-06
3.67064e+01,1.61335e-06
3.67074e+01,1.61333e-06
3.67084e+01,1.61371e-06
3.67094e+01,1.61450e-06
3.67104e+01,1.61566e-06
3.67114e+01,1.61715e-06
3.67124e+01,1.61890e-06
3.67134e+01,1.62093e-06
3.67144e+01,1.62322e-06
3.67154e+01,1.62576e-06
3.67164e+01,1.62848e-06
3.67174e+01,1.63132e-06
3.67184e+01,1.63423e-06
3.67194e+01,1.63717e-06
3.67204e+01,1.64012e-06
3.67214e+01,1.64304e-06
3.67224e+01,1.64585e-06
3.67234e+01,1.64851e-06
3.67244e+01,1.65100e-06
3.67254e+01,1.65331e-06
3.67264e+01,1.65541e-06
3.67274e+01,1.65731e-06
3.67284e+01,1.65891e-06
3.67294e+01,1.66012e-06
3.67304e+01,1.66087e-06
3.67314e+01,1.66114e-06
3.67324e+01,1.66094e-06
3.67334e+01,1.66026e-06
3.67344e+01,1.65906e-06
3.67354e+01,1.65734e-06
3.67364e+01,1.65514e-06
3.67374e+01,1.65253e-06
3.67384e+01,1.64964e-06
3.67394e+01,1.64653e-06
3.67404e+01,1.64322e-06
3.67414e+01,1.63972e-06
3.67424e+01,1.63602e-06
3.67434e+01,1.63218e-06
3.67444e+01,1.62824e-06
3.67454e+01,1.62425e-06
3.67464e+01,1.62024e-06
3.67474e+01,1.61630e-06
3.67484e+01,1.61249e-06
3.67494e+01,1.60892e-06
3.67504e+01,1.60568e-06
3.67514e+01,1.60284e-06
3.67524e+01,1.60045e-06
3.67534e+01,1.59856e-06
3.67544e+01,1.59721e-06
3.67554e+01,1.59642e-06
3.67564e+01,1.59619e-06
3.67574e+01,1.59649e-06
3.67584e+01,1.59730e-06
3.67594e+01,1.59855e-06
3.67604e+01,1.60018e-06
3.67614e+01,1.60210e-06
3.67624e+01,1.60420e-06
3.67634e+01,1.60637e-06
3.67644e+01,1.60849e-06
3.67654e+01,1.61048e-06
3.67664e+01,1.61224e-06
3.67674e+01,1.61374e-06
3.67684e+01,1.61496e-06
3.67694e+01,1.61586e-06
3.67704e+01,1.61645e-06
3.67714e+01,1.61672e-06
3.67724e+01,1.61664e-06
3.67734e+01,1.61620e-06
3.67744e+01,1.61545e-06
3.67754e+01,1.61442e-06
3.67764e+01,1.61312e-06
3.67774e+01,1.61164e-06
3.67784e+01,1.61001e-06
3.67794e+01,1.60824e-06
3.67804e+01,1.60635e-06
3.67814e+01,1.60438e-06
3.67824e+01,1.60236e-06
3.67834e+01,1.60031e-06
3.67844e+01,1.59825e-06
3.67854e+01,1.59618e-06
3.67864e+01,1.59414e-06
3.67874e+01,1.59220e-06
3.67884e+01,1.59046e-06
3.67894e+01,1.58900e-06
3.67904e+01,1.58788e-06
3.67914e+01,1.58717e-06
3.67924e+01,1.58691e-06
3.67934e+01,1.58716e-06
3.67944e+01,1.58793e-06
3.67954e+01,1.58919e-06
3.67964e+01,1.59093e-06
3.67974e+01,1.59304e-06
3.67984e+01,1.59543e-06
3.67994e+01,1.59800e-06
3.68004e+01,1.60064e-06
3.68014e+01,1.60325e-06
3.68024e+01,1.60568e-06
3.68034e+01,1.60781e-06
3.68044e+01,1.60957e-06
3.68054e+01,1.61090e-06
3.68064e+01,1.61177e-06
3.68074e+01,1.61217e-06
3.68084e+01,1.61205e-06
3.68094e+01,1.61141e-06
3.68104e+01,1.61028e-06
3.68114e+01,1.60868e-06
3.68124e+01,1.60665e-06
3.68134e+01,1.60421e-06
3.68144e+01,1.60137e-06
3.68154e+01,1.59818e-06
3.68164e+01,1.59471e-06
3.68174e+01,1.59101e-06
3.68184e+01,1.58711e-06
3.68194e+01,1.58300e-06
3.68204e+01,1.57869e-06
3.68214e+01,1.57417e-06
3.68224e+01,1.56950e-06
3.68234e+01,1.56472e-06
3.68244e+01,1.55987e-06
3.68254e+01,1.55499e-06
3.68264e+01,1.55014e-06
3.68274e+01,1.54539e-06
3.68284e+01,1.54090e-06
3.68294e+01,1.53679e-06
3.68304e+01,1.53321e-06
3.68314e+01,1.53021e-06
3.68324e+01,1.52781e-06
3.68334e+01,1.52606e-06
3.68344e+01,1.52503e-06
3.68354e+01,1.52478e-06
3.68364e+01,1.52530e-06
3.68374e+01,1.52651e-06
3.68384e+01,1.52832e-06
3.68394e+01,1.53066e-06
3.68404e+01,1.53348e-06
3.68414e+01,1.53676e-06
3.68424e+01,1.54040e-06
3.68434e+01,1.54434e-06
3.68444e+01,1.54848e-06
3.68454e+01,1.55277e-06
3.68464e+01,1.55714e-06
3.68474e+01,1.56156e-06
3.68484e+01,1.56596e-06
3.68494e+01,1.57025e-06
3.68504e+01,1.57434e-06
3.68514e+01,1.57815e-06
3.68524e+01,1.58164e-06
3.68534e+01,1.58476e-06
3.68544e+01,1.58749e-06
3.68554e+01,1.58980e-06
3.68564e+01,1.59164e-06
3.68574e+01,1.59302e-06
3.68584e+01,1.59398e-06
3.68594e+01,1.59452e-06
3.68604e+01,1.59465e-06
3.68614e+01,1.59441e-06
3.68624e+01,1.59384e-06
3.68634e+01,1.59300e-06
3.68644e+01,1.59192e-06
3.68654e+01,1.59068e-06
3.68664e+01,1.58929e-06
3.68674e+01,1.58775e-06
3.68684e+01,1.58608e-06
3.68694e+01,1.58430e-06
3.68704e+01,1.58238e-06
3.68714e+01,1.58035e-06
3.68724e+01,1.57829e-06
3.68734e+01,1.57624e-06
3.68744e+01,1.57420e-06
3.68754e+01,1.57223e-06
3.68764e+01,1.57038e-06
3.68774e+01,1.56867e-06
3.68784e+01,1.56711e-06
3.68794e+01,1.56572e-06
3.68804e+01,1.56453e-06
3.68814e+01,1.56351e-06
3.68824e+01,1.56266e-06
3.68834e+01,1.56199e-06
3.68844e+01,1.56147e-06
3.68854e+01,1.56112e-06
3.68864e+01,1.56092e-06
3.68874e+01,1.56085e-06
3.68884e+01,1.56080e-06
3.68894e+01,1.56070e-06
3.68904e+01,1.56045e-06
3.68914e+01,1.55999e-06
3.68924e+01,1.55923e-06
3.68934e+01,1.55814e-06
3.68944e+01,1.55673e-06
3.68954e+01,1.55502e-06
3.68964e+01,1.55310e-06
3.68974e+01,1.55105e-06
3.68984e+01,1.54902e-06
3.68994e+01,1.54708e-06
3.69004e+01,1.54531e-06
3.69014e+01,1.54376e-06
3.69024e+01,1.54250e-06
3.69034e+01,1.54154e-06
3.69044e+01,1.54089e-06
3.69054e+01,1.54050e-06
3.69064e+01,1.54033e-06
3.69074e+01,1.54032e-06
3.69084e+01,1.54043e-06
3.69094e+01,1.54060e-06
3.69104e+01,1.54081e-06
3.69114e+01,1.54104e-06
3.69124e+01,1.54123e-06
3.69134e+01,1.54138e-06
3.69144e+01,1.54147e-06
3.69154e+01,1.54151e-06
3.69164e+01,1.54147e-06
3.69174e+01,1.54137e-06
3.69184e+01,1.54123e-06
3.69194e+01,1.54111e-06
3.69204e+01,1.54107e-06
3.69214e+01,1.54117e-06
3.69224e+01,1.54144e-06
3.69234e+01,1.54190e-06
3.69244e+01,1.54257e-06
3.69254e+01,1.54348e-06
3.69264e+01,1.54459e-06
3.69274e+01,1.54584e-06
3.69284e+01,1.54713e-06
3.69294e+01,1.54838e-06
3.69304e+01,1.54949e-06
3.69314e+01,1.55045e-06
3.69324e+01,1.55124e-06
3.69334e+01,1.55187e-06
3.69344e+01,1.55227e-06
3.69354e+01,1.55235e-06
3.69364e+01,1.55212e-06
3.69374e+01,1.55158e-06
3.69384e+01,1.55078e-06
3.69394e+01,1.54974e-06
3.69404e+01,1.54849e-06
3.69414e+01,1.54709e-06
3.69424e+01,1.54560e-06
3.69434e+01,1.54410e-06
3.69444e+01,1.54265e-06
3.69454e+01,1.54127e-06
3.69464e+01,1.53998e-06
3.69474e+01,1.53874e-06
3.69484e+01,1.53757e-06
3.69494e+01,1.53647e-06
3.69504e+01,1.53546e-06
3.69514e+01,1.53452e-06
3.69524e+01,1.53363e-06
3.69534e+01,1.53277e-06
3.69544e+01,1.53196e-06
3.69554e+01,1.53124e-06
3.69564e+01,1.53065e-06
3.69574e+01,1.53024e-06
3.69584e+01,1.52999e-06
3.69594e+01,1.52991e-06
3.69604e+01,1.53001e-06
3.69614e+01,1.53026e-06
3.69624e+01,1.53067e-06
3.69634e+01,1.53121e-06
3.69644e+01,1.53187e-06
3.69654e+01,1.53264e-06
3.69664e+01,1.53352e-06
3.69674e+01,1.53455e-06
3.69684e+01,1.53575e-06
3.69694e+01,1.53713e-06
3.69704e+01,1.53872e-06
3.69714e+01,1.54054e-06
3.69724e+01,1.54256e-06
3.69734e+01,1.54474e-06
3.69744e+01,1.54706e-06
3.69754e+01,1.54943e-06
3.69764e+01,1.55176e-06
3.69774e+01,1.55400e-06
3.69784e+01,1.55608e-06
3.69794e+01,1.55794e-06
3.69804e+01,1.55954e-06
3.69814e+01,1.56086e-06
3.69824e+01,1.56186e-06
3.69834e+01,1.56254e-06
3.69844e+01,1.56289e-06
3.69854e+01,1.56292e-06
3.69864e+01,1.56260e-06
3.69874e+01,1.56194e-06
3.69884e+01,1.56099e-06
3.69894e+01,1.55982e-06
3.69904e+01,1.55852e-06
3.69914e+01,1.55715e-06
3.69924e+01,1.55580e-06
3.69934e+01,1.55454e-06
3.69944e+01,1.55341e-06
3.69954e+01,1.55237e-06
3.69964e+01,1.55139e-06
3.69974e+01,1.55040e-06
3.69984e+01,1.54931e-06
3.69994e+01,1.54807e-06
3.70004e+01,1.54664e-06
3.70014e+01,1.54501e-06
3.70024e+01,1.54317e-06
3.70034e+01,1.54118e-06
3.70044e+01,1.53907e-06
3.70054e+01,1.53693e-06
3.70064e+01,1.53483e-06
3.70074e+01,1.53285e-06
3.70084e+01,1.53108e-06
3.70094e+01,1.52959e-06
3.70104e+01,1.52842e-06
3.70114e+01,1.52761e-06
3.70124e+01,1.52720e-06
3.70134e+01,1.52722e-06
3.70144e+01,1.52768e-06
3.70154e+01,1.52855e-06
3.70164e+01,1.52982e-06
3.70174e+01,1.53146e-06
3.70184e+01,1.53339e-06
3.70194e+01,1.53554e-06
3.70204e+01,1.53781e-06
3.70214e+01,1.54010e-06
3.70224e+01,1.54232e-06
3.70234e+01,1.54440e-06
3.70244e+01,1.54629e-06
3.70254e+01,1.54796e-06
3.70264e+01,1.54938e-06
3.70274e+01,1.55059e-06
3.70284e+01,1.55160e-06
3.70294e+01,1.55245e-06
3.70304e+01,1.55316e-06
3.70314e+01,1.55371e-06
3.70324e+01,1.55412e-06
3.70334e+01,1.55438e-06
3.70344e+01,1.55451e-06
3.70354e+01,1.55458e-06
3.70364e+01,1.55461e-06
3.70374e+01,1.55460e-06
3.70384e+01,1.55459e-06
3.70394e+01,1.55459e-06
3.70404e+01,1.55463e-06
3.70414e+01,1.55467e-06
3.70424e+01,1.55471e-06
3.70434e+01,1.55472e-06
3.70444e+01,1.55469e-06
3.70454e+01,1.55463e-06
3.70464e+01,1.55459e-06
3.70474e+01,1.55458e-06
3.70484e+01,1.55462e-06
3.70494e+01,1.55467e-06
3.70504e+01,1.55473e-06
3.70514e+01,1.55485e-06
3.70524e+01,1.55507e-06
3.70534e+01,1.55541e-06
3.70544e+01,1.55583e-06
3.70554e+01,1.55628e-06
3.70564e+01,1.55669e-06
3.70574e+01,1.55699e-06
3.70584e+01,1.55715e-06
3.70594e+01,1.55718e-06
3.70604e+01,1.55709e-06
3.70614e+01,1.55690e-06
3.70624e+01,1.55663e-06
