-1.27551e+01,6.00978e-03
-1.27541e+01,6.01064e-03
-1.27531e+01,6.01170e-03
-1.27521e+01,6.01284e-03
-1.27511e+01,6.01362e-03
-1.27501e+01,6.01473e-03
-1.27491e+01,6.01568e-03
-1.27481e+01,6.01662e-03
-1.27471e+01,6.01761e-03
-1.27461e+01,6.01865e-03
-1.27451e+01,6.01961e-03
-1.27441e+01,6.02055e-03
-1.27431e+01,6.02154e-03
-1.27421e+01,6.02242e-03
-1.27411e+01,6.02350e-03
-1.27401e+01,6.02445e-03
-1.27391e+01,6.02552e-03
-1.27381e+01,6.02655e-03
-1.27371e+01,6.02742e-03
-1.27361e+01,6.02839e-03
-1.27351e+01,6.02937e-03
-1.27341e+01,6.03035e-03
-1.27331e+01,6.03134e-03
-1.27321e+01,6.03243e-03
-1.27311e+01,6.03335e-03
-1.27301e+01,6.03424e-03
-1.27291e+01,6.03527e-03
-1.27281e+01,6.03628e-03
-1.27271e+01,6.03729e-03
-1.27261e+01,6.03829e-03
-1.27251e+01,6.03923e-03
-1.27241e+01,6.04017e-03
-1.27231e+01,6.04115e-03
-1.27221e+01,6.04222e-03
-1.27211e+01,6.04309e-03
-1.27201e+01,6.04409e-03
-1.27191e+01,6.04519e-03
-1.27181e+01,6.04613e-03
-1.27171e+01,6.04717e-03
-1.27161e+01,6.04806e-03
-1.27151e+01,6.04904e-03
-1.27141e+01,6.05015e-03
-1.27131e+01,6.05109e-03
-1.27121e+01,6.05205e-03
-1.27111e+01,6.05293e-03
-1.27101e+01,6.05399e-03
-1.27091e+01,6.05496e-03
-1.27081e+01,6.05599e-03
-1.27071e+01,6.05708e-03
-1.27061e+01,6.05785e-03
-1.27051e+01,6.05897e-03
-1.27041e+01,6.05990e-03
-1.27031e+01,6.06099e-03
-1.27021e+01,6.06196e-03
-1.27011e+01,6.06289e-03
-1.27001e+01,6.06389e-03
-1.26991e+01,6.06491e-03
-1.26981e+01,6.06583e-03
-1.26971e+01,6.06688e-03
-1.26961e+01,6.06780e-03
-1.26951e+01,6.06884e-03
-1.26941e+01,6.06985e-03
-1.26931e+01,6.07090e-03
-1.26921e+01,6.07182e-03
-1.26911e+01,6.07284e-03
-1.26901e+01,6.07395e-03
-1.26891e+01,6.07482e-03
-1.26881e+01,6.07572e-03
-1.26871e+01,6.07670e-03
-1.26861e+01,6.07769e-03
-1.26851e+01,6.07875e-03
-1.26841e+01,6.07985e-03
-1.26831e+01,6.08090e-03
-1.26821e+01,6.08180e-03
-1.26811e+01,6.08287e-03
-1.26801e+01,6.08368e-03
-1.26791e+01,6.08476e-03
-1.26781e+01,6.08564e-03
-1.26771e+01,6.08674e-03
-1.26761e+01,6.08779e-03
-1.26751e+01,6.08876e-03
-1.26741e+01,6.08974e-03
-1.26731e+01,6.09065e-03
-1.26721e+01,6.09165e-03
-1.26711e+01,6.09253e-03
-1.26701e+01,6.09374e-03
-1.26691e+01,6.09472e-03
-1.26681e+01,6.09579e-03
-1.26671e+01,6.09663e-03
-1.26661e+01,6.09765e-03
-1.26651e+01,6.09868e-03
-1.26641e+01,6.09962e-03
-1.26631e+01,6.10070e-03
-1.26621e+01,6.10163e-03
-1.26611e+01,6.10262e-03
-1.26601e+01,6.10371e-03
-1.26591e+01,6.10466e-03
-1.26581e+01,6.10568e-03
-1.26571e+01,6.10663e-03
-1.26561e+01,6.10770e-03
-1.26551e+01,6.10867e-03
-1.26541e+01,6.10968e-03
-1.26531e+01,6.11070e-03
-1.26521e+01,6.11168e-03
-1.26511e+01,6.11263e-03
-1.26501e+01,6.11375e-03
-1.26491e+01,6.11462e-03
-1.26481e+01,6.11563e-03
-1.26471e+01,6.11677e-03
-1.26461e+01,6.11760e-03
-1.26451e+01,6.11878e-03
-1.26441e+01,6.11975e-03
-1.26431e+01,6.12079e-03
-1.26421e+01,6.12180e-03
-1.26411e+01,6.12269e-03
-1.26401e+01,6.12369e-03
-1.26391e+01,6.12482e-03
-1.26381e+01,6.12580e-03
-1.26371e+01,6.12668e-03
-1.26361e+01,6.12784e-03
-1.26351e+01,6.12871e-03
-1.26341e+01,6.12964e-03
-1.26331e+01,6.13079e-03
-1.26321e+01,6.13173e-03
-1.26311e+01,6.13277e-03
-1.26301e+01,6.13380e-03
-1.26291e+01,6.13476e-03
-1.26281e+01,6.13582e-03
-1.26271e+01,6.13688e-03
-1.26261e+01,6.13776e-03
-1.26251e+01,6.13888e-03
-1.26241e+01,6.13980e-03
-1.26231e+01,6.14096e-03
-1.26221e+01,6.14188e-03
-1.26211e+01,6.14274e-03
-1.26201e+01,6.14386e-03
-1.26191e+01,6.14490e-03
-1.26181e+01,6.14588e-03
-1.26171e+01,6.14688e-03
-1.26161e+01,6.14791e-03
-1.26151e+01,6.14890e-03
-1.26141e+01,6.14990e-03
-1.26131e+01,6.15100e-03
-1.26121e+01,6.15203e-03
-1.26111e+01,6.15294e-03
-1.26101e+01,6.15393e-03
-1.26091e+01,6.15503e-03
-1.26081e+01,6.15604e-03
-1.26071e+01,6.15695e-03
-1.26061e+01,6.15794e-03
-1.26051e+01,6.15898e-03
-1.26041e+01,6.15995e-03
-1.26031e+01,6.16106e-03
-1.26021e+01,6.16205e-03
-1.26011e+01,6.16314e-03
-1.26001e+01,6.16407e-03
-1.25991e+01,6.16496e-03
-1.25981e+01,6.16624e-03
-1.25971e+01,6.16707e-03
-1.25961e+01,6.16811e-03
-1.25951e+01,6.16922e-03
-1.25941e+01,6.17015e-03
-1.25931e+01,6.17119e-03
-1.25921e+01,6.17225e-03
-1.25911e+01,6.17330e-03
-1.25901e+01,6.17421e-03
-1.25891e+01,6.17525e-03
-1.25881e+01,6.17636e-03
-1.25871e+01,6.17728e-03
-1.25861e+01,6.17835e-03
-1.25851e+01,6.17936e-03
-1.25841e+01,6.18032e-03
-1.25831e+01,6.18138e-03
-1.25821e+01,6.18245e-03
-1.25811e+01,6.18336e-03
-1.25801e+01,6.18446e-03
-1.25791e+01,6.18548e-03
-1.25781e+01,6.18650e-03
-1.25771e+01,6.18737e-03
-1.25761e+01,6.18865e-03
-1.25751e+01,6.18952e-03
-1.25741e+01,6.19043e-03
-1.25731e+01,6.19154e-03
-1.25721e+01,6.19264e-03
-1.25711e+01,6.19360e-03
-1.25701e+01,6.19467e-03
-1.25691e+01,6.19567e-03
-1.25681e+01,6.19662e-03
-1.25671e+01,6.19776e-03
-1.25661e+01,6.19868e-03
-1.25651e+01,6.19966e-03
-1.25641e+01,6.20077e-03
-1.25631e+01,6.20174e-03
-1.25621e+01,6.20285e-03
-1.25611e+01,6.20389e-03
-1.25601e+01,6.20484e-03
-1.25591e+01,6.20573e-03
-1.25581e+01,6.20688e-03
-1.25571e+01,6.20775e-03
-1.25561e+01,6.20895e-03
-1.25551e+01,6.20999e-03
-1.25541e+01,6.21084e-03
-1.25531e+01,6.21208e-03
-1.25521e+01,6.21304e-03
-1.25511e+01,6.21417e-03
-1.25501e+01,6.21518e-03
-1.25491e+01,6.21613e-03
-1.25481e+01,6.21707e-03
-1.25471e+01,6.21822e-03
-1.25461e+01,6.21918e-03
-1.25451e+01,6.22022e-03
-1.25441e+01,6.22122e-03
-1.25431e+01,6.22224e-03
-1.25421e+01,6.22323e-03
-1.25411e+01,6.22430e-03
-1.25401e+01,6.22539e-03
-1.25391e+01,6.22648e-03
-1.25381e+01,6.22746e-03
-1.25371e+01,6.22845e-03
-1.25361e+01,6.22952e-03
-1.25351e+01,6.23045e-03
-1.25341e+01,6.23156e-03
-1.25331e+01,6.23254e-03
-1.25321e+01,6.23356e-03
-1.25311e+01,6.23454e-03
-1.25301e+01,6.23564e-03
-1.25291e+01,6.23675e-03
-1.25281e+01,6.23769e-03
-1.25271e+01,6.23870e-03
-1.25261e+01,6.23984e-03
-1.25251e+01,6.24083e-03
-1.25241e+01,6.24187e-03
-1.25231e+01,6.24287e-03
-1.25221e+01,6.24393e-03
-1.25211e+01,6.24518e-03
-1.25201e+01,6.24595e-03
-1.25191e+01,6.24706e-03
-1.25181e+01,6.24798e-03
-1.25171e+01,6.24908e-03
-1.25161e+01,6.25013e-03
-1.25151e+01,6.25124e-03
-1.25141e+01,6.25221e-03
-1.25131e+01,6.25333e-03
-1.25121e+01,6.25428e-03
-1.25111e+01,6.25525e-03
-1.25101e+01,6.25632e-03
-1.25091e+01,6.25743e-03
-1.25081e+01,6.25831e-03
-1.25071e+01,6.25934e-03
-1.25061e+01,6.26045e-03
-1.25051e+01,6.26150e-03
-1.25041e+01,6.26250e-03
-1.25031e+01,6.26361e-03
-1.25021e+01,6.26470e-03
-1.25011e+01,6.26578e-03
-1.25001e+01,6.26675e-03
-1.24991e+01,6.26777e-03
-1.24981e+01,6.26876e-03
-1.24971e+01,6.26977e-03
-1.24961e+01,6.27093e-03
-1.24951e+01,6.27189e-03
-1.24941e+01,6.27289e-03
-1.24931e+01,6.27388e-03
-1.24921e+01,6.27500e-03
-1.24911e+01,6.27599e-03
-1.24901e+01,6.27706e-03
-1.24891e+01,6.27813e-03
-1.24881e+01,6.27920e-03
-1.24871e+01,6.28023e-03
-1.24861e+01,6.28142e-03
-1.24851e+01,6.28246e-03
-1.24841e+01,6.28334e-03
-1.24831e+01,6.28451e-03
-1.24821e+01,6.28556e-03
-1.24811e+01,6.28655e-03
-1.24801e+01,6.28745e-03
-1.24791e+01,6.28855e-03
-1.24781e+01,6.28967e-03
-1.24771e+01,6.29061e-03
-1.24761e+01,6.29167e-03
-1.24751e+01,6.29279e-03
-1.24741e+01,6.29370e-03
-1.24731e+01,6.29483e-03
-1.24721e+01,6.29590e-03
-1.24711e+01,6.29693e-03
-1.24701e+01,6.29805e-03
-1.24691e+01,6.29908e-03
-1.24681e+01,6.29999e-03
-1.24671e+01,6.30111e-03
-1.24661e+01,6.30204e-03
-1.24651e+01,6.30323e-03
-1.24641e+01,6.30423e-03
-1.24631e+01,6.30526e-03
-1.24621e+01,6.30639e-03
-1.24611e+01,6.30743e-03
-1.24601e+01,6.30841e-03
-1.24591e+01,6.30945e-03
-1.24581e+01,6.31059e-03
-1.24571e+01,6.31166e-03
-1.24561e+01,6.31259e-03
-1.24551e+01,6.31375e-03
-1.24541e+01,6.31466e-03
-1.24531e+01,6.31578e-03
-1.24521e+01,6.31688e-03
-1.24511e+01,6.31783e-03
-1.24501e+01,6.31893e-03
-1.24491e+01,6.31994e-03
-1.24481e+01,6.32110e-03
-1.24471e+01,6.32205e-03
-1.24461e+01,6.32306e-03
-1.24451e+01,6.32424e-03
-1.24441e+01,6.32519e-03
-1.24431e+01,6.32643e-03
-1.24421e+01,6.32740e-03
-1.24411e+01,6.32851e-03
-1.24401e+01,6.32955e-03
-1.24391e+01,6.33046e-03
-1.24381e+01,6.33150e-03
-1.24371e+01,6.33257e-03
-1.24361e+01,6.33377e-03
-1.24351e+01,6.33483e-03
-1.24341e+01,6.33579e-03
-1.24331e+01,6.33679e-03
-1.24321e+01,6.33790e-03
-1.24311e+01,6.33905e-03
-1.24301e+01,6.34014e-03
-1.24291e+01,6.34098e-03
-1.24281e+01,6.34222e-03
-1.24271e+01,6.34324e-03
-1.24261e+01,6.34437e-03
-1.24251e+01,6.34532e-03
-1.24241e+01,6.34635e-03
-1.24231e+01,6.34753e-03
-1.24221e+01,6.34853e-03
-1.24211e+01,6.34960e-03
-1.24201e+01,6.35056e-03
-1.24191e+01,6.35167e-03
-1.24181e+01,6.35268e-03
-1.24171e+01,6.35386e-03
-1.24161e+01,6.35485e-03
-1.24151e+01,6.35600e-03
-1.24141e+01,6.35712e-03
-1.24131e+01,6.35792e-03
-1.24121e+01,6.35913e-03
-1.24111e+01,6.36011e-03
-1.24101e+01,6.36131e-03
-1.24091e+01,6.36235e-03
-1.24081e+01,6.36338e-03
-1.24071e+01,6.36440e-03
-1.24061e+01,6.36554e-03
-1.24051e+01,6.36651e-03
-1.24041e+01,6.36748e-03
-1.24031e+01,6.36864e-03
-1.24021e+01,6.36983e-03
-1.24011e+01,6.37090e-03
-1.24001e+01,6.37191e-03
-1.23991e+01,6.37298e-03
-1.23981e+01,6.37398e-03
-1.23971e+01,6.37505e-03
-1.23961e+01,6.37614e-03
-1.23951e+01,6.37714e-03
-1.23941e+01,6.37828e-03
-1.23931e+01,6.37930e-03
-1.23921e+01,6.38036e-03
-1.23911e+01,6.38144e-03
-1.23901e+01,6.38239e-03
-1.23891e+01,6.38356e-03
-1.23881e+01,6.38466e-03
-1.23871e+01,6.38568e-03
-1.23861e+01,6.38683e-03
-1.23851e+01,6.38782e-03
-1.23841e+01,6.38899e-03
-1.23831e+01,6.38999e-03
-1.23821e+01,6.39105e-03
-1.23811e+01,6.39217e-03
-1.23801e+01,6.39317e-03
-1.23791e+01,6.39426e-03
-1.23781e+01,6.39516e-03
-1.23771e+01,6.39639e-03
-1.23761e+01,6.39752e-03
-1.23751e+01,6.39850e-03
-1.23741e+01,6.39962e-03
-1.23731e+01,6.40064e-03
-1.23721e+01,6.40180e-03
-1.23711e+01,6.40279e-03
-1.23701e+01,6.40395e-03
-1.23691e+01,6.40493e-03
-1.23681e+01,6.40597e-03
-1.23671e+01,6.40715e-03
-1.23661e+01,6.40823e-03
-1.23651e+01,6.40939e-03
-1.23641e+01,6.41041e-03
-1.23631e+01,6.41136e-03
-1.23621e+01,6.41244e-03
-1.23611e+01,6.41341e-03
-1.23601e+01,6.41452e-03
-1.23591e+01,6.41574e-03
-1.23581e+01,6.41682e-03
-1.23571e+01,6.41799e-03
-1.23561e+01,6.41873e-03
-1.23551e+01,6.42009e-03
-1.23541e+01,6.42099e-03
-1.23531e+01,6.42219e-03
-1.23521e+01,6.42319e-03
-1.23511e+01,6.42427e-03
-1.23501e+01,6.42538e-03
-1.23491e+01,6.42654e-03
-1.23481e+01,6.42766e-03
-1.23471e+01,6.42857e-03
-1.23461e+01,6.42974e-03
-1.23451e+01,6.43073e-03
-1.23441e+01,6.43189e-03
-1.23431e+01,6.43281e-03
-1.23421e+01,6.43396e-03
-1.23411e+01,6.43502e-03
-1.23401e+01,6.43619e-03
-1.23391e+01,6.43722e-03
-1.23381e+01,6.43834e-03
-1.23371e+01,6.43948e-03
-1.23361e+01,6.44056e-03
-1.23351e+01,6.44163e-03
-1.23341e+01,6.44270e-03
-1.23331e+01,6.44366e-03
-1.23321e+01,6.44479e-03
-1.23311e+01,6.44586e-03
-1.23301e+01,6.44702e-03
-1.23291e+01,6.44805e-03
-1.23281e+01,6.44909e-03
-1.23271e+01,6.45027e-03
-1.23261e+01,6.45137e-03
-1.23251e+01,6.45247e-03
-1.23241e+01,6.45343e-03
-1.23231e+01,6.45453e-03
-1.23221e+01,6.45566e-03
-1.23211e+01,6.45670e-03
-1.23201e+01,6.45776e-03
-1.23191e+01,6.45895e-03
-1.23181e+01,6.46003e-03
-1.23171e+01,6.46112e-03
-1.23161e+01,6.46213e-03
-1.23151e+01,6.46321e-03
-1.23141e+01,6.46425e-03
-1.23131e+01,6.46532e-03
-1.23121e+01,6.46657e-03
-1.23111e+01,6.46767e-03
-1.23101e+01,6.46871e-03
-1.23091e+01,6.46972e-03
-1.23081e+01,6.47082e-03
-1.23071e+01,6.47196e-03
-1.23061e+01,6.47314e-03
-1.23051e+01,6.47416e-03
-1.23041e+01,6.47521e-03
-1.23031e+01,6.47610e-03
-1.23021e+01,6.47733e-03
-1.23011e+01,6.47834e-03
-1.23001e+01,6.47953e-03
-1.22991e+01,6.48057e-03
-1.22981e+01,6.48186e-03
-1.22971e+01,6.48283e-03
-1.22961e+01,6.48391e-03
-1.22951e+01,6.48494e-03
-1.22941e+01,6.48621e-03
-1.22931e+01,6.48722e-03
-1.22921e+01,6.48830e-03
-1.22911e+01,6.48938e-03
-1.22901e+01,6.49047e-03
-1.22891e+01,6.49166e-03
-1.22881e+01,6.49275e-03
-1.22871e+01,6.49379e-03
-1.22861e+01,6.49495e-03
-1.22851e+01,6.49584e-03
-1.22841e+01,6.49697e-03
-1.22831e+01,6.49809e-03
-1.22821e+01,6.49920e-03
-1.22811e+01,6.50036e-03
-1.22801e+01,6.50151e-03
-1.22791e+01,6.50259e-03
-1.22781e+01,6.50356e-03
-1.22771e+01,6.50475e-03
-1.22761e+01,6.50577e-03
-1.22751e+01,6.50685e-03
-1.22741e+01,6.50801e-03
-1.22731e+01,6.50917e-03
-1.22721e+01,6.51025e-03
-1.22711e+01,6.51127e-03
-1.22701e+01,6.51241e-03
-1.22691e+01,6.51343e-03
-1.22681e+01,6.51463e-03
-1.22671e+01,6.51573e-03
-1.22661e+01,6.51692e-03
-1.22651e+01,6.51787e-03
-1.22641e+01,6.51903e-03
-1.22631e+01,6.52012e-03
-1.22621e+01,6.52117e-03
-1.22611e+01,6.52225e-03
-1.22601e+01,6.52337e-03
-1.22591e+01,6.52447e-03
-1.22581e+01,6.52563e-03
-1.22571e+01,6.52667e-03
-1.22561e+01,6.52777e-03
-1.22551e+01,6.52895e-03
-1.22541e+01,6.53019e-03
-1.22531e+01,6.53112e-03
-1.22521e+01,6.53220e-03
-1.22511e+01,6.53334e-03
-1.22501e+01,6.53438e-03
-1.22491e+01,6.53551e-03
-1.22481e+01,6.53675e-03
-1.22471e+01,6.53778e-03
-1.22461e+01,6.53879e-03
-1.22451e+01,6.54003e-03
-1.22441e+01,6.54112e-03
-1.22431e+01,6.54221e-03
-1.22421e+01,6.54314e-03
-1.22411e+01,6.54440e-03
-1.22401e+01,6.54538e-03
-1.22391e+01,6.54657e-03
-1.22381e+01,6.54763e-03
-1.22371e+01,6.54881e-03
-1.22361e+01,6.55003e-03
-1.22351e+01,6.55087e-03
-1.22341e+01,6.55204e-03
-1.22331e+01,6.55322e-03
-1.22321e+01,6.55438e-03
-1.22311e+01,6.55545e-03
-1.22301e+01,6.55671e-03
-1.22291e+01,6.55755e-03
-1.22281e+01,6.55878e-03
-1.22271e+01,6.55989e-03
-1.22261e+01,6.56107e-03
-1.22251e+01,6.56218e-03
-1.22241e+01,6.56321e-03
-1.22231e+01,6.56436e-03
-1.22221e+01,6.56552e-03
-1.22211e+01,6.56648e-03
-1.22201e+01,6.56762e-03
-1.22191e+01,6.56874e-03
-1.22181e+01,6.56989e-03
-1.22171e+01,6.57109e-03
-1.22161e+01,6.57208e-03
-1.22151e+01,6.57327e-03
-1.22141e+01,6.57442e-03
-1.22131e+01,6.57558e-03
-1.22121e+01,6.57657e-03
-1.22111e+01,6.57768e-03
-1.22101e+01,6.57879e-03
-1.22091e+01,6.57989e-03
-1.22081e+01,6.58105e-03
-1.22071e+01,6.58222e-03
-1.22061e+01,6.58323e-03
-1.22051e+01,6.58442e-03
-1.22041e+01,6.58536e-03
-1.22031e+01,6.58656e-03
-1.22021e+01,6.58782e-03
-1.22011e+01,6.58884e-03
-1.22001e+01,6.58990e-03
-1.21991e+01,6.59105e-03
-1.21981e+01,6.59222e-03
-1.21971e+01,6.59335e-03
-1.21961e+01,6.59444e-03
-1.21951e+01,6.59568e-03
-1.21941e+01,6.59666e-03
-1.21931e+01,6.59783e-03
-1.21921e+01,6.59890e-03
-1.21911e+01,6.60001e-03
-1.21901e+01,6.60122e-03
-1.21891e+01,6.60225e-03
-1.21881e+01,6.60339e-03
-1.21871e+01,6.60450e-03
-1.21861e+01,6.60559e-03
-1.21851e+01,6.60674e-03
-1.21841e+01,6.60782e-03
-1.21831e+01,6.60901e-03
-1.21821e+01,6.61017e-03
-1.21811e+01,6.61125e-03
-1.21801e+01,6.61235e-03
-1.21791e+01,6.61345e-03
-1.21781e+01,6.61458e-03
-1.21771e+01,6.61572e-03
-1.21761e+01,6.61701e-03
-1.21751e+01,6.61792e-03
-1.21741e+01,6.61917e-03
-1.21731e+01,6.62024e-03
-1.21721e+01,6.62143e-03
-1.21711e+01,6.62252e-03
-1.21701e+01,6.62368e-03
-1.21691e+01,6.62483e-03
-1.21681e+01,6.62594e-03
-1.21671e+01,6.62693e-03
-1.21661e+01,6.62812e-03
-1.21651e+01,6.62923e-03
-1.21641e+01,6.63040e-03
-1.21631e+01,6.63147e-03
-1.21621e+01,6.63266e-03
-1.21611e+01,6.63377e-03
-1.21601e+01,6.63491e-03
-1.21591e+01,6.63601e-03
-1.21581e+01,6.63717e-03
-1.21571e+01,6.63826e-03
-1.21561e+01,6.63942e-03
-1.21551e+01,6.64063e-03
-1.21541e+01,6.64154e-03
-1.21531e+01,6.64289e-03
-1.21521e+01,6.64399e-03
-1.21511e+01,6.64508e-03
-1.21501e+01,6.64627e-03
-1.21491e+01,6.64743e-03
-1.21481e+01,6.64847e-03
-1.21471e+01,6.64967e-03
-1.21461e+01,6.65063e-03
-1.21451e+01,6.65183e-03
-1.21441e+01,6.65296e-03
-1.21431e+01,6.65402e-03
-1.21421e+01,6.65533e-03
-1.21411e+01,6.65624e-03
-1.21401e+01,6.65756e-03
-1.21391e+01,6.65866e-03
-1.21381e+01,6.65985e-03
-1.21371e+01,6.66095e-03
-1.21361e+01,6.66201e-03
-1.21351e+01,6.66321e-03
-1.21341e+01,6.66430e-03
-1.21331e+01,6.66549e-03
-1.21321e+01,6.66663e-03
-1.21311e+01,6.66777e-03
-1.21301e+01,6.66893e-03
-1.21291e+01,6.67007e-03
-1.21281e+01,6.67124e-03
-1.21271e+01,6.67233e-03
-1.21261e+01,6.67357e-03
-1.21251e+01,6.67466e-03
-1.21241e+01,6.67568e-03
-1.21231e+01,6.67688e-03
-1.21221e+01,6.67805e-03
-1.21211e+01,6.67922e-03
-1.21201e+01,6.68038e-03
-1.21191e+01,6.68142e-03
-1.21181e+01,6.68274e-03
-1.21171e+01,6.68369e-03
-1.21161e+01,6.68487e-03
-1.21151e+01,6.68593e-03
-1.21141e+01,6.68715e-03
-1.21131e+01,6.68827e-03
-1.21121e+01,6.68948e-03
-1.21111e+01,6.69065e-03
-1.21101e+01,6.69177e-03
-1.21091e+01,6.69274e-03
-1.21081e+01,6.69391e-03
-1.21071e+01,6.69516e-03
-1.21061e+01,6.69634e-03
-1.21051e+01,6.69748e-03
-1.21041e+01,6.69857e-03
-1.21031e+01,6.69965e-03
-1.21021e+01,6.70092e-03
-1.21011e+01,6.70210e-03
-1.21001e+01,6.70309e-03
-1.20991e+01,6.70433e-03
-1.20981e+01,6.70541e-03
-1.20971e+01,6.70656e-03
-1.20961e+01,6.70764e-03
-1.20951e+01,6.70894e-03
-1.20941e+01,6.71001e-03
-1.20931e+01,6.71118e-03
-1.20921e+01,6.71237e-03
-1.20911e+01,6.71345e-03
-1.20901e+01,6.71456e-03
-1.20891e+01,6.71582e-03
-1.20881e+01,6.71678e-03
-1.20871e+01,6.71809e-03
-1.20861e+01,6.71916e-03
-1.20851e+01,6.72045e-03
-1.20841e+01,6.72154e-03
-1.20831e+01,6.72268e-03
-1.20821e+01,6.72379e-03
-1.20811e+01,6.72497e-03
-1.20801e+01,6.72623e-03
-1.20791e+01,6.72728e-03
-1.20781e+01,6.72846e-03
-1.20771e+01,6.72962e-03
-1.20761e+01,6.73065e-03
-1.20751e+01,6.73191e-03
-1.20741e+01,6.73306e-03
-1.20731e+01,6.73418e-03
-1.20721e+01,6.73534e-03
-1.20711e+01,6.73648e-03
-1.20701e+01,6.73761e-03
-1.20691e+01,6.73877e-03
-1.20681e+01,6.73992e-03
-1.20671e+01,6.74120e-03
-1.20661e+01,6.74230e-03
-1.20651e+01,6.74340e-03
-1.20641e+01,6.74457e-03
-1.20631e+01,6.74569e-03
-1.20621e+01,6.74690e-03
-1.20611e+01,6.74814e-03
-1.20601e+01,6.74911e-03
-1.20591e+01,6.75032e-03
-1.20581e+01,6.75158e-03
-1.20571e+01,6.75263e-03
-1.20561e+01,6.75382e-03
-1.20551e+01,6.75503e-03
-1.20541e+01,6.75617e-03
-1.20531e+01,6.75740e-03
-1.20521e+01,6.75849e-03
-1.20511e+01,6.75959e-03
-1.20501e+01,6.76095e-03
-1.20491e+01,6.76200e-03
-1.20481e+01,6.76320e-03
-1.20471e+01,6.76430e-03
-1.20461e+01,6.76552e-03
-1.20451e+01,6.76651e-03
-1.20441e+01,6.76784e-03
-1.20431e+01,6.76894e-03
-1.20421e+01,6.77010e-03
-1.20411e+01,6.77123e-03
-1.20401e+01,6.77246e-03
-1.20391e+01,6.77363e-03
-1.20381e+01,6.77480e-03
-1.20371e+01,6.77589e-03
-1.20361e+01,6.77697e-03
-1.20351e+01,6.77824e-03
-1.20341e+01,6.77949e-03
-1.20331e+01,6.78061e-03
-1.20321e+01,6.78175e-03
-1.20311e+01,6.78294e-03
-1.20301e+01,6.78407e-03
-1.20291e+01,6.78525e-03
-1.20281e+01,6.78643e-03
-1.20271e+01,6.78749e-03
-1.20261e+01,6.78886e-03
-1.20251e+01,6.79000e-03
-1.20241e+01,6.79111e-03
-1.20231e+01,6.79212e-03
-1.20221e+01,6.79329e-03
-1.20211e+01,6.79463e-03
-1.20201e+01,6.79565e-03
-1.20191e+01,6.79695e-03
-1.20181e+01,6.79815e-03
-1.20171e+01,6.79921e-03
-1.20161e+01,6.80044e-03
-1.20151e+01,6.80169e-03
-1.20141e+01,6.80279e-03
-1.20131e+01,6.80404e-03
-1.20121e+01,6.80518e-03
-1.20111e+01,6.80619e-03
-1.20101e+01,6.80734e-03
-1.20091e+01,6.80873e-03
-1.20081e+01,6.80979e-03
-1.20071e+01,6.81099e-03
-1.20061e+01,6.81208e-03
-1.20051e+01,6.81344e-03
-1.20041e+01,6.81460e-03
-1.20031e+01,6.81559e-03
-1.20021e+01,6.81674e-03
-1.20011e+01,6.81806e-03
-1.20001e+01,6.81918e-03
-1.19991e+01,6.82039e-03
-1.19981e+01,6.82141e-03
-1.19971e+01,6.82264e-03
-1.19961e+01,6.82381e-03
-1.19951e+01,6.82507e-03
-1.19941e+01,6.82624e-03
-1.19931e+01,6.82739e-03
-1.19921e+01,6.82859e-03
-1.19911e+01,6.82979e-03
-1.19901e+01,6.83085e-03
-1.19891e+01,6.83213e-03
-1.19881e+01,6.83325e-03
-1.19871e+01,6.83453e-03
-1.19861e+01,6.83573e-03
-1.19851e+01,6.83673e-03
-1.19841e+01,6.83803e-03
-1.19831e+01,6.83930e-03
-1.19821e+01,6.84043e-03
-1.19811e+01,6.84151e-03
-1.19801e+01,6.84275e-03
-1.19791e+01,6.84400e-03
-1.19781e+01,6.84515e-03
-1.19771e+01,6.84630e-03
-1.19761e+01,6.84755e-03
-1.19751e+01,6.84870e-03
-1.19741e+01,6.84994e-03
-1.19731e+01,6.85103e-03
-1.19721e+01,6.85213e-03
-1.19711e+01,6.85345e-03
-1.19701e+01,6.85457e-03
-1.19691e+01,6.85580e-03
-1.19681e+01,6.85708e-03
-1.19671e+01,6.85809e-03
-1.19661e+01,6.85936e-03
-1.19651e+01,6.86058e-03
-1.19641e+01,6.86178e-03
-1.19631e+01,6.86280e-03
-1.19621e+01,6.86389e-03
-1.19611e+01,6.86519e-03
-1.19601e+01,6.86648e-03
-1.19591e+01,6.86762e-03
-1.19581e+01,6.86875e-03
-1.19571e+01,6.86989e-03
-1.19561e+01,6.87111e-03
-1.19551e+01,6.87245e-03
-1.19541e+01,6.87359e-03
-1.19531e+01,6.87467e-03
-1.19521e+01,6.87587e-03
-1.19511e+01,6.87708e-03
-1.19501e+01,6.87836e-03
-1.19491e+01,6.87954e-03
-1.19481e+01,6.88073e-03
-1.19471e+01,6.88195e-03
-1.19461e+01,6.88305e-03
-1.19451e+01,6.88435e-03
-1.19441e+01,6.88559e-03
-1.19431e+01,6.88674e-03
-1.19421e+01,6.88791e-03
-1.19411e+01,6.88901e-03
-1.19401e+01,6.89032e-03
-1.19391e+01,6.89140e-03
-1.19381e+01,6.89253e-03
-1.19371e+01,6.89389e-03
-1.19361e+01,6.89499e-03
-1.19351e+01,6.89607e-03
-1.19341e+01,6.89742e-03
-1.19331e+01,6.89870e-03
