-3.44733e+01,1.00429e-06
-3.44723e+01,9.43061e-07
-3.44713e+01,8.98073e-07
-3.44703e+01,9.48616e-07
-3.44693e+01,9.87578e-07
-3.44683e+01,9.83591e-07
-3.44673e+01,9.89265e-07
-3.44663e+01,1.00347e-06
-3.44653e+01,9.66637e-07
-3.44643e+01,9.81225e-07
-3.44633e+01,1.04211e-06
-3.44623e+01,1.03175e-06
-3.44613e+01,9.76822e-07
-3.44603e+01,9.42453e-07
-3.44593e+01,9.87033e-07
-3.44583e+01,1.05485e-06
-3.44573e+01,1.05468e-06
-3.44563e+01,9.54113e-07
-3.44553e+01,8.81018e-07
-3.44543e+01,9.13654e-07
-3.44533e+01,9.97464e-07
-3.44523e+01,1.04762e-06
-3.44513e+01,1.04739e-06
-3.44503e+01,1.03909e-06
-3.44493e+01,9.77490e-07
-3.44483e+01,9.54300e-07
-3.44473e+01,9.74641e-07
-3.44463e+01,1.03013e-06
-3.44453e+01,9.82203e-07
-3.44443e+01,9.35887e-07
-3.44433e+01,9.38020e-07
-3.44423e+01,9.63895e-07
-3.44413e+01,9.98855e-07
-3.44403e+01,1.03755e-06
-3.44393e+01,1.04077e-06
-3.44383e+01,1.04475e-06
-3.44373e+01,1.05005e-06
-3.44363e+01,1.09426e-06
-3.44353e+01,1.08290e-06
-3.44343e+01,1.02862e-06
-3.44333e+01,9.89140e-07
-3.44323e+01,9.61148e-07
-3.44313e+01,9.42865e-07
-3.44303e+01,9.37548e-07
-3.44293e+01,9.78056e-07
-3.44283e+01,1.00424e-06
-3.44273e+01,9.86362e-07
-3.44263e+01,1.02436e-06
-3.44253e+01,1.07943e-06
-3.44243e+01,1.04598e-06
-3.44233e+01,9.78109e-07
-3.44223e+01,9.73964e-07
-3.44213e+01,9.92006e-07
-3.44203e+01,9.05628e-07
-3.44193e+01,8.69148e-07
-3.44183e+01,9.54176e-07
-3.44173e+01,9.82885e-07
-3.44163e+01,9.52348e-07
-3.44153e+01,9.44581e-07
-3.44143e+01,9.55395e-07
-3.44133e+01,9.27581e-07
-3.44123e+01,9.53573e-07
-3.44113e+01,1.06628e-06
-3.44103e+01,1.08822e-06
-3.44093e+01,1.03183e-06
-3.44083e+01,9.67583e-07
-3.44073e+01,9.49277e-07
-3.44063e+01,9.69432e-07
-3.44053e+01,1.01449e-06
-3.44043e+01,9.91374e-07
-3.44033e+01,9.20925e-07
-3.44023e+01,9.28374e-07
-3.44013e+01,9.86491e-07
-3.44003e+01,9.90922e-07
-3.43993e+01,9.47804e-07
-3.43983e+01,9.76148e-07
-3.43973e+01,1.06365e-06
-3.43963e+01,1.04987e-06
-3.43953e+01,1.01562e-06
-3.43943e+01,1.02915e-06
-3.43933e+01,1.02513e-06
-3.43923e+01,9.23385e-07
-3.43913e+01,8.72463e-07
-3.43903e+01,9.39180e-07
-3.43893e+01,1.01234e-06
-3.43883e+01,1.00649e-06
-3.43873e+01,9.62180e-07
-3.43863e+01,9.23356e-07
-3.43853e+01,9.47905e-07
-3.43843e+01,9.91929e-07
-3.43833e+01,9.73314e-07
-3.43823e+01,9.70060e-07
-3.43813e+01,9.79439e-07
-3.43803e+01,9.87396e-07
-3.43793e+01,9.74057e-07
-3.43783e+01,9.99227e-07
-3.43773e+01,9.86650e-07
-3.43763e+01,9.92458e-07
-3.43753e+01,1.00677e-06
-3.43743e+01,1.02912e-06
-3.43733e+01,9.97420e-07
-3.43723e+01,1.05099e-06
-3.43713e+01,1.15760e-06
-3.43703e+01,1.13501e-06
-3.43693e+01,1.02140e-06
-3.43683e+01,9.58914e-07
-3.43673e+01,9.38449e-07
-3.43663e+01,9.23393e-07
-3.43653e+01,9.61802e-07
-3.43643e+01,1.02827e-06
-3.43633e+01,1.02950e-06
-3.43623e+01,9.77324e-07
-3.43613e+01,9.39423e-07
-3.43603e+01,9.84656e-07
-3.43593e+01,1.04194e-06
-3.43583e+01,1.00551e-06
-3.43573e+01,9.92975e-07
-3.43563e+01,1.02121e-06
-3.43553e+01,9.90445e-07
-3.43543e+01,9.68869e-07
-3.43533e+01,9.88733e-07
-3.43523e+01,1.02009e-06
-3.43513e+01,9.82291e-07
-3.43503e+01,9.34052e-07
-3.43493e+01,9.99953e-07
-3.43483e+01,1.01880e-06
-3.43473e+01,9.38882e-07
-3.43463e+01,9.21275e-07
-3.43453e+01,1.01395e-06
-3.43443e+01,1.06271e-06
-3.43433e+01,1.01011e-06
-3.43423e+01,9.34832e-07
-3.43413e+01,9.73456e-07
-3.43403e+01,1.01644e-06
-3.43393e+01,1.05027e-06
-3.43383e+01,1.02006e-06
-3.43373e+01,9.57138e-07
-3.43363e+01,9.22428e-07
-3.43353e+01,9.10708e-07
-3.43343e+01,9.59782e-07
-3.43333e+01,1.02989e-06
-3.43323e+01,1.08448e-06
-3.43313e+01,1.09436e-06
-3.43303e+01,1.05832e-06
-3.43293e+01,9.95284e-07
-3.43283e+01,9.79304e-07
-3.43273e+01,1.02676e-06
-3.43263e+01,1.00761e-06
-3.43253e+01,9.31173e-07
-3.43243e+01,9.20904e-07
-3.43233e+01,9.92870e-07
-3.43223e+01,9.63453e-07
-3.43213e+01,9.28712e-07
-3.43203e+01,1.03157e-06
-3.43193e+01,1.13366e-06
-3.43183e+01,1.08766e-06
-3.43173e+01,1.02721e-06
-3.43163e+01,1.04478e-06
-3.43153e+01,1.02955e-06
-3.43143e+01,1.00594e-06
-3.43133e+01,1.04359e-06
-3.43123e+01,1.05661e-06
-3.43113e+01,9.79913e-07
-3.43103e+01,9.66056e-07
-3.43093e+01,9.85899e-07
-3.43083e+01,9.76270e-07
-3.43073e+01,9.44165e-07
-3.43063e+01,1.02804e-06
-3.43053e+01,1.00678e-06
-3.43043e+01,9.40817e-07
-3.43033e+01,9.11636e-07
-3.43023e+01,9.61258e-07
-3.43013e+01,1.00504e-06
-3.43003e+01,1.02783e-06
-3.42993e+01,1.04632e-06
-3.42983e+01,1.01161e-06
-3.42973e+01,9.00822e-07
-3.42963e+01,8.91957e-07
-3.42953e+01,9.53647e-07
-3.42943e+01,9.96877e-07
-3.42933e+01,1.02994e-06
-3.42923e+01,1.08187e-06
-3.42913e+01,1.02113e-06
-3.42903e+01,8.86927e-07
-3.42893e+01,8.10286e-07
-3.42883e+01,9.01933e-07
-3.42873e+01,9.69709e-07
-3.42863e+01,1.01945e-06
-3.42853e+01,1.05450e-06
-3.42843e+01,1.04497e-06
-3.42833e+01,1.02984e-06
-3.42823e+01,9.75091e-07
-3.42813e+01,9.79599e-07
-3.42803e+01,1.01257e-06
-3.42793e+01,9.98316e-07
-3.42783e+01,9.48996e-07
-3.42773e+01,1.02629e-06
-3.42763e+01,1.05300e-06
-3.42753e+01,9.99888e-07
-3.42743e+01,9.42245e-07
-3.42733e+01,1.05045e-06
-3.42723e+01,1.13114e-06
-3.42713e+01,1.06256e-06
-3.42703e+01,9.99579e-07
-3.42693e+01,1.06931e-06
-3.42683e+01,1.10688e-06
-3.42673e+01,1.06752e-06
-3.42663e+01,1.05179e-06
-3.42653e+01,1.03299e-06
-3.42643e+01,9.50081e-07
-3.42633e+01,9.49453e-07
-3.42623e+01,1.07671e-06
-3.42613e+01,1.15737e-06
-3.42603e+01,1.09035e-06
-3.42593e+01,9.47891e-07
-3.42583e+01,9.31307e-07
-3.42573e+01,9.20965e-07
-3.42563e+01,9.06150e-07
-3.42553e+01,9.43588e-07
-3.42543e+01,9.96472e-07
-3.42533e+01,9.82756e-07
-3.42523e+01,9.17113e-07
-3.42513e+01,9.33202e-07
-3.42503e+01,9.89039e-07
-3.42493e+01,9.77257e-07
-3.42483e+01,1.00908e-06
-3.42473e+01,1.07979e-06
-3.42463e+01,1.03934e-06
-3.42453e+01,9.13072e-07
-3.42443e+01,8.66672e-07
-3.42433e+01,9.25237e-07
-3.42423e+01,1.02051e-06
-3.42413e+01,1.04096e-06
-3.42403e+01,1.01139e-06
-3.42393e+01,9.52655e-07
-3.42383e+01,9.45946e-07
-3.42373e+01,1.02487e-06
-3.42363e+01,1.06048e-06
-3.42353e+01,1.09829e-06
-3.42343e+01,1.07275e-06
-3.42333e+01,9.89834e-07
-3.42323e+01,9.72399e-07
-3.42313e+01,9.84523e-07
-3.42303e+01,9.99712e-07
-3.42293e+01,1.03187e-06
-3.42283e+01,1.03956e-06
-3.42273e+01,9.98383e-07
-3.42263e+01,9.42513e-07
-3.42253e+01,9.70359e-07
-3.42243e+01,9.92386e-07
-3.42233e+01,9.78070e-07
-3.42223e+01,1.05505e-06
-3.42213e+01,1.11483e-06
-3.42203e+01,1.06664e-06
-3.42193e+01,9.94370e-07
-3.42183e+01,1.00646e-06
-3.42173e+01,9.90647e-07
-3.42163e+01,9.42655e-07
-3.42153e+01,9.61679e-07
-3.42143e+01,1.03662e-06
-3.42133e+01,1.02937e-06
-3.42123e+01,9.85946e-07
-3.42113e+01,9.44060e-07
-3.42103e+01,8.94115e-07
-3.42093e+01,8.99378e-07
-3.42083e+01,1.00740e-06
-3.42073e+01,1.05664e-06
-3.42063e+01,9.33843e-07
-3.42053e+01,8.81300e-07
-3.42043e+01,9.92640e-07
-3.42033e+01,1.12439e-06
-3.42023e+01,1.10459e-06
-3.42013e+01,1.08448e-06
-3.42003e+01,1.06741e-06
-3.41993e+01,1.01597e-06
-3.41983e+01,1.00882e-06
-3.41973e+01,1.03874e-06
-3.41963e+01,1.01521e-06
-3.41953e+01,9.91395e-07
-3.41943e+01,9.93744e-07
-3.41933e+01,1.04211e-06
-3.41923e+01,1.06130e-06
-3.41913e+01,1.06786e-06
-3.41903e+01,1.10010e-06
-3.41893e+01,1.07010e-06
-3.41883e+01,9.88186e-07
-3.41873e+01,1.03109e-06
-3.41863e+01,1.08434e-06
-3.41853e+01,1.05950e-06
-3.41843e+01,9.63881e-07
-3.41833e+01,9.33103e-07
-3.41823e+01,9.93794e-07
-3.41813e+01,9.83527e-07
-3.41803e+01,9.47998e-07
-3.41793e+01,1.00349e-06
-3.41783e+01,1.07544e-06
-3.41773e+01,1.02306e-06
-3.41763e+01,9.75424e-07
-3.41753e+01,1.01547e-06
-3.41743e+01,1.09289e-06
-3.41733e+01,1.03139e-06
-3.41723e+01,9.83961e-07
-3.41713e+01,1.05006e-06
-3.41703e+01,1.12763e-06
-3.41693e+01,1.05502e-06
-3.41683e+01,9.73910e-07
-3.41673e+01,9.89193e-07
-3.41663e+01,9.69064e-07
-3.41653e+01,9.53355e-07
-3.41643e+01,9.96309e-07
-3.41633e+01,1.03044e-06
-3.41623e+01,9.83279e-07
-3.41613e+01,9.53164e-07
-3.41603e+01,9.99993e-07
-3.41593e+01,1.02970e-06
-3.41583e+01,9.66549e-07
-3.41573e+01,9.51854e-07
-3.41563e+01,9.92487e-07
-3.41553e+01,1.01364e-06
-3.41543e+01,9.48762e-07
-3.41533e+01,9.24725e-07
-3.41523e+01,9.53581e-07
-3.41513e+01,9.56848e-07
-3.41503e+01,9.75872e-07
-3.41493e+01,1.00458e-06
-3.41483e+01,9.79550e-07
-3.41473e+01,9.74341e-07
-3.41463e+01,1.04918e-06
-3.41453e+01,1.11893e-06
-3.41443e+01,1.09810e-06
-3.41433e+01,1.04423e-06
-3.41423e+01,1.01291e-06
-3.41413e+01,9.83833e-07
-3.41403e+01,1.00496e-06
-3.41393e+01,1.07415e-06
-3.41383e+01,1.07375e-06
-3.41373e+01,1.02271e-06
-3.41363e+01,9.85437e-07
-3.41353e+01,9.65458e-07
-3.41343e+01,9.71885e-07
-3.41333e+01,1.02222e-06
-3.41323e+01,9.76244e-07
-3.41313e+01,9.17155e-07
-3.41303e+01,9.55487e-07
-3.41293e+01,1.00049e-06
-3.41283e+01,1.00205e-06
-3.41273e+01,1.03083e-06
-3.41263e+01,1.12501e-06
-3.41253e+01,1.13769e-06
-3.41243e+01,1.08244e-06
-3.41233e+01,1.05657e-06
-3.41223e+01,1.02534e-06
-3.41213e+01,1.00916e-06
-3.41203e+01,1.02113e-06
-3.41193e+01,1.03875e-06
-3.41183e+01,1.01642e-06
-3.41173e+01,1.01203e-06
-3.41163e+01,1.03199e-06
-3.41153e+01,1.03777e-06
-3.41143e+01,9.95976e-07
-3.41133e+01,9.92469e-07
-3.41123e+01,1.02757e-06
-3.41113e+01,1.04669e-06
-3.41103e+01,1.02905e-06
-3.41093e+01,1.03498e-06
-3.41083e+01,9.72408e-07
-3.41073e+01,9.70644e-07
-3.41063e+01,9.90863e-07
-3.41053e+01,1.01293e-06
-3.41043e+01,1.01186e-06
-3.41033e+01,1.04186e-06
-3.41023e+01,1.08783e-06
-3.41013e+01,1.02581e-06
-3.41003e+01,9.36772e-07
-3.40993e+01,9.63265e-07
-3.40983e+01,1.03416e-06
-3.40973e+01,1.07258e-06
-3.40963e+01,1.08337e-06
-3.40953e+01,1.08470e-06
-3.40943e+01,1.02523e-06
-3.40933e+01,9.36818e-07
-3.40923e+01,9.52310e-07
-3.40913e+01,1.02981e-06
-3.40903e+01,1.05441e-06
-3.40893e+01,1.09895e-06
-3.40883e+01,1.14817e-06
-3.40873e+01,1.10888e-06
-3.40863e+01,1.01846e-06
-3.40853e+01,9.86624e-07
-3.40843e+01,1.04957e-06
-3.40833e+01,1.08042e-06
-3.40823e+01,1.05114e-06
-3.40813e+01,1.04199e-06
-3.40803e+01,1.04637e-06
-3.40793e+01,1.00446e-06
-3.40783e+01,9.54817e-07
-3.40773e+01,9.99097e-07
-3.40763e+01,1.10910e-06
-3.40753e+01,1.13172e-06
-3.40743e+01,1.05418e-06
-3.40733e+01,1.03866e-06
-3.40723e+01,1.00182e-06
-3.40713e+01,9.30469e-07
-3.40703e+01,9.06471e-07
-3.40693e+01,9.91816e-07
-3.40683e+01,1.05000e-06
-3.40673e+01,1.00891e-06
-3.40663e+01,1.00275e-06
-3.40653e+01,1.01283e-06
-3.40643e+01,1.01983e-06
-3.40633e+01,1.01894e-06
-3.40623e+01,1.02226e-06
-3.40613e+01,1.01326e-06
-3.40603e+01,1.00349e-06
-3.40593e+01,1.03462e-06
-3.40583e+01,1.12536e-06
-3.40573e+01,1.09592e-06
-3.40563e+01,1.01027e-06
-3.40553e+01,1.00944e-06
-3.40543e+01,1.03583e-06
-3.40533e+01,1.03216e-06
-3.40523e+01,1.01064e-06
-3.40513e+01,1.01947e-06
-3.40503e+01,1.02335e-06
-3.40493e+01,1.06276e-06
-3.40483e+01,1.09615e-06
-3.40473e+01,1.03477e-06
-3.40463e+01,9.51130e-07
-3.40453e+01,1.01342e-06
-3.40443e+01,1.09823e-06
-3.40433e+01,1.09006e-06
-3.40423e+01,1.06344e-06
-3.40413e+01,1.02490e-06
-3.40403e+01,9.81309e-07
-3.40393e+01,9.63190e-07
-3.40383e+01,1.02350e-06
-3.40373e+01,1.08615e-06
-3.40363e+01,1.08930e-06
-3.40353e+01,1.07952e-06
-3.40343e+01,1.04727e-06
-3.40333e+01,1.01585e-06
-3.40323e+01,1.02919e-06
-3.40313e+01,1.10467e-06
-3.40303e+01,1.06372e-06
-3.40293e+01,9.56624e-07
-3.40283e+01,9.67459e-07
-3.40273e+01,1.02491e-06
-3.40263e+01,1.01661e-06
-3.40253e+01,1.02382e-06
-3.40243e+01,1.11400e-06
-3.40233e+01,1.16196e-06
-3.40223e+01,1.13659e-06
-3.40213e+01,1.07951e-06
-3.40203e+01,1.04862e-06
-3.40193e+01,9.83627e-07
-3.40183e+01,9.48566e-07
-3.40173e+01,9.94258e-07
-3.40163e+01,1.06036e-06
-3.40153e+01,1.06896e-06
-3.40143e+01,1.05903e-06
-3.40133e+01,1.05776e-06
-3.40123e+01,1.05316e-06
-3.40113e+01,1.05812e-06
-3.40103e+01,1.12862e-06
-3.40093e+01,1.13890e-06
-3.40083e+01,1.07958e-06
-3.40073e+01,1.00059e-06
-3.40063e+01,1.03778e-06
-3.40053e+01,1.14952e-06
-3.40043e+01,1.13576e-06
-3.40033e+01,1.00884e-06
-3.40023e+01,9.41294e-07
-3.40013e+01,1.03834e-06
-3.40003e+01,1.16111e-06
-3.39993e+01,1.13129e-06
-3.39983e+01,1.03463e-06
-3.39973e+01,1.00428e-06
-3.39963e+01,1.05597e-06
-3.39953e+01,1.06682e-06
-3.39943e+01,1.09441e-06
-3.39933e+01,1.07308e-06
-3.39923e+01,1.00752e-06
-3.39913e+01,9.79942e-07
-3.39903e+01,1.07136e-06
-3.39893e+01,1.15429e-06
-3.39883e+01,1.07806e-06
-3.39873e+01,1.01789e-06
-3.39863e+01,1.07232e-06
-3.39853e+01,1.11579e-06
-3.39843e+01,1.09344e-06
-3.39833e+01,1.03764e-06
-3.39823e+01,9.90132e-07
-3.39813e+01,1.00100e-06
-3.39803e+01,1.04153e-06
-3.39793e+01,1.08377e-06
-3.39783e+01,1.13821e-06
-3.39773e+01,1.14335e-06
-3.39763e+01,1.09249e-06
-3.39753e+01,1.06405e-06
-3.39743e+01,1.04886e-06
-3.39733e+01,1.00999e-06
-3.39723e+01,9.93813e-07
-3.39713e+01,1.01873e-06
-3.39703e+01,1.06409e-06
-3.39693e+01,1.04836e-06
-3.39683e+01,1.04041e-06
-3.39673e+01,1.06866e-06
-3.39663e+01,1.10903e-06
-3.39653e+01,1.10110e-06
-3.39643e+01,1.05699e-06
-3.39633e+01,9.94050e-07
-3.39623e+01,9.59981e-07
-3.39613e+01,1.01030e-06
-3.39603e+01,1.02500e-06
-3.39593e+01,1.02629e-06
-3.39583e+01,1.01680e-06
-3.39573e+01,1.08266e-06
-3.39563e+01,1.11472e-06
-3.39553e+01,1.05241e-06
-3.39543e+01,1.05097e-06
-3.39533e+01,1.12267e-06
-3.39523e+01,1.20876e-06
-3.39513e+01,1.21861e-06
-3.39503e+01,1.17080e-06
-3.39493e+01,1.06535e-06
-3.39483e+01,9.95664e-07
-3.39473e+01,1.03943e-06
-3.39463e+01,1.07207e-06
-3.39453e+01,1.00590e-06
-3.39443e+01,9.93863e-07
-3.39433e+01,1.03815e-06
-3.39423e+01,1.02491e-06
-3.39413e+01,1.03770e-06
-3.39403e+01,1.05663e-06
-3.39393e+01,1.03527e-06
-3.39383e+01,9.77728e-07
-3.39373e+01,9.38359e-07
-3.39363e+01,9.96870e-07
-3.39353e+01,1.01391e-06
-3.39343e+01,1.04936e-06
-3.39333e+01,1.12747e-06
-3.39323e+01,1.12834e-06
-3.39313e+01,1.02604e-06
-3.39303e+01,1.02995e-06
-3.39293e+01,1.12412e-06
-3.39283e+01,1.11852e-06
-3.39273e+01,1.03263e-06
-3.39263e+01,1.02153e-06
-3.39253e+01,1.06122e-06
-3.39243e+01,1.05861e-06
-3.39233e+01,1.02359e-06
-3.39223e+01,1.01293e-06
-3.39213e+01,1.03830e-06
-3.39203e+01,1.07504e-06
-3.39193e+01,1.13996e-06
-3.39183e+01,1.17609e-06
-3.39173e+01,1.15327e-06
-3.39163e+01,1.10086e-06
-3.39153e+01,1.09676e-06
-3.39143e+01,1.05877e-06
-3.39133e+01,1.01893e-06
-3.39123e+01,1.01513e-06
-3.39113e+01,1.04867e-06
-3.39103e+01,1.01176e-06
-3.39093e+01,9.62207e-07
-3.39083e+01,1.03108e-06
-3.39073e+01,1.11430e-06
-3.39063e+01,1.15284e-06
-3.39053e+01,1.09401e-06
-3.39043e+01,1.05112e-06
-3.39033e+01,1.05219e-06
-3.39023e+01,1.03023e-06
-3.39013e+01,9.89787e-07
-3.39003e+01,9.54878e-07
-3.38993e+01,9.98790e-07
-3.38983e+01,1.08519e-06
-3.38973e+01,1.10189e-06
-3.38963e+01,1.01061e-06
-3.38953e+01,9.49541e-07
-3.38943e+01,9.57055e-07
-3.38933e+01,1.02023e-06
-3.38923e+01,1.09731e-06
-3.38913e+01,1.10264e-06
-3.38903e+01,9.92088e-07
-3.38893e+01,9.22083e-07
-3.38883e+01,1.01813e-06
-3.38873e+01,1.07935e-06
-3.38863e+01,1.07840e-06
-3.38853e+01,1.06569e-06
-3.38843e+01,1.09214e-06
-3.38833e+01,1.13612e-06
-3.38823e+01,1.14680e-06
-3.38813e+01,1.11806e-06
-3.38803e+01,1.07703e-06
-3.38793e+01,1.04427e-06
-3.38783e+01,1.01178e-06
-3.38773e+01,9.47388e-07
-3.38763e+01,8.84379e-07
-3.38753e+01,8.77434e-07
-3.38743e+01,9.26039e-07
-3.38733e+01,9.76278e-07
-3.38723e+01,1.05774e-06
-3.38713e+01,1.07389e-06
-3.38703e+01,1.00360e-06
-3.38693e+01,9.61727e-07
-3.38683e+01,1.00623e-06
-3.38673e+01,1.07103e-06
-3.38663e+01,1.08770e-06
-3.38653e+01,1.11112e-06
-3.38643e+01,1.07573e-06
-3.38633e+01,1.05387e-06
-3.38623e+01,1.06584e-06
-3.38613e+01,1.03048e-06
-3.38603e+01,9.86921e-07
-3.38593e+01,9.76194e-07
-3.38583e+01,9.54941e-07
-3.38573e+01,9.67575e-07
-3.38563e+01,1.05001e-06
-3.38553e+01,1.13327e-06
-3.38543e+01,1.12406e-06
-3.38533e+01,1.08468e-06
-3.38523e+01,1.07227e-06
-3.38513e+01,1.06377e-06
-3.38503e+01,1.04543e-06
-3.38493e+01,1.05254e-06
-3.38483e+01,1.05475e-06
-3.38473e+01,1.03558e-06
-3.38463e+01,1.03879e-06
-3.38453e+01,1.02075e-06
-3.38443e+01,9.92424e-07
-3.38433e+01,9.84250e-07
-3.38423e+01,1.04633e-06
-3.38413e+01,1.08803e-06
-3.38403e+01,1.07312e-06
-3.38393e+01,1.04585e-06
-3.38383e+01,1.06667e-06
-3.38373e+01,1.03543e-06
-3.38363e+01,1.02962e-06
-3.38353e+01,1.06148e-06
-3.38343e+01,1.03576e-06
-3.38333e+01,9.04645e-07
-3.38323e+01,9.09420e-07
-3.38313e+01,1.04326e-06
-3.38303e+01,1.12452e-06
-3.38293e+01,1.09766e-06
-3.38283e+01,1.08210e-06
-3.38273e+01,1.10208e-06
-3.38263e+01,1.08838e-06
-3.38253e+01,1.02473e-06
-3.38243e+01,9.91440e-07
-3.38233e+01,1.04551e-06
-3.38223e+01,1.09667e-06
-3.38213e+01,1.09535e-06
-3.38203e+01,1.03292e-06
-3.38193e+01,1.02340e-06
-3.38183e+01,1.09033e-06
-3.38173e+01,1.13265e-06
-3.38163e+01,1.08011e-06
-3.38153e+01,1.02095e-06
-3.38143e+01,1.06793e-06
-3.38133e+01,1.09645e-06
-3.38123e+01,1.00962e-06
-3.38113e+01,9.25201e-07
-3.38103e+01,9.59360e-07
-3.38093e+01,1.02140e-06
-3.38083e+01,1.04907e-06
-3.38073e+01,1.10498e-06
-3.38063e+01,1.07891e-06
-3.38053e+01,9.99069e-07
-3.38043e+01,9.99646e-07
-3.38033e+01,1.06076e-06
-3.38023e+01,1.09703e-06
-3.38013e+01,1.04301e-06
-3.38003e+01,1.03435e-06
-3.37993e+01,1.05646e-06
-3.37983e+01,1.01267e-06
-3.37973e+01,9.92305e-07
-3.37963e+01,1.03152e-06
-3.37953e+01,1.08528e-06
-3.37943e+01,1.11763e-06
-3.37933e+01,1.14412e-06
-3.37923e+01,1.10884e-06
-3.37913e+01,1.12094e-06
-3.37903e+01,1.15088e-06
-3.37893e+01,1.10692e-06
-3.37883e+01,1.03184e-06
-3.37873e+01,1.04617e-06
-3.37863e+01,1.05938e-06
-3.37853e+01,1.03628e-06
-3.37843e+01,1.00877e-06
-3.37833e+01,1.01563e-06
-3.37823e+01,1.07068e-06
-3.37813e+01,1.11048e-06
-3.37803e+01,1.10262e-06
-3.37793e+01,1.05470e-06
-3.37783e+01,9.78327e-07
-3.37773e+01,1.00689e-06
-3.37763e+01,1.06145e-06
-3.37753e+01,1.06606e-06
-3.37743e+01,1.04747e-06
-3.37733e+01,1.05338e-06
-3.37723e+01,1.00947e-06
-3.37713e+01,1.04831e-06
-3.37703e+01,1.13468e-06
-3.37693e+01,1.18703e-06
-3.37683e+01,1.15066e-06
-3.37673e+01,1.10870e-06
-3.37663e+01,1.02611e-06
-3.37653e+01,9.86019e-07
-3.37643e+01,1.06096e-06
-3.37633e+01,1.12475e-06
-3.37623e+01,1.07986e-06
-3.37613e+01,1.01532e-06
-3.37603e+01,1.00366e-06
-3.37593e+01,1.00669e-06
-3.37583e+01,1.06241e-06
-3.37573e+01,1.06592e-06
-3.37563e+01,1.03163e-06
-3.37553e+01,1.01513e-06
-3.37543e+01,1.08042e-06
-3.37533e+01,1.06826e-06
-3.37523e+01,9.98259e-07
-3.37513e+01,9.56203e-07
-3.37503e+01,1.00572e-06
-3.37493e+01,1.06107e-06
-3.37483e+01,1.11866e-06
-3.37473e+01,1.09805e-06
-3.37463e+01,1.04633e-06
-3.37453e+01,1.04145e-06
-3.37443e+01,1.05589e-06
-3.37433e+01,1.07659e-06
-3.37423e+01,1.05580e-06
-3.37413e+01,1.09603e-06
-3.37403e+01,1.11999e-06
-3.37393e+01,1.09411e-06
-3.37383e+01,1.04755e-06
-3.37373e+01,1.06545e-06
-3.37363e+01,1.01506e-06
-3.37353e+01,9.43755e-07
-3.37343e+01,9.88158e-07
-3.37333e+01,1.09568e-06
-3.37323e+01,1.12480e-06
-3.37313e+01,1.08662e-06
-3.37303e+01,1.03835e-06
-3.37293e+01,1.04877e-06
-3.37283e+01,1.04559e-06
-3.37273e+01,1.08505e-06
-3.37263e+01,1.09047e-06
-3.37253e+01,1.09083e-06
-3.37243e+01,1.08503e-06
-3.37233e+01,1.03482e-06
-3.37223e+01,9.73185e-07
-3.37213e+01,9.76944e-07
-3.37203e+01,1.10033e-06
-3.37193e+01,1.12888e-06
-3.37183e+01,1.02268e-06
-3.37173e+01,9.31666e-07
-3.37163e+01,9.65860e-07
-3.37153e+01,9.88413e-07
-3.37143e+01,9.61852e-07
-3.37133e+01,1.02553e-06
-3.37123e+01,1.15086e-06
-3.37113e+01,1.14625e-06
-3.37103e+01,1.06166e-06
-3.37093e+01,1.11510e-06
-3.37083e+01,1.14543e-06
-3.37073e+01,1.02832e-06
-3.37063e+01,9.57294e-07
-3.37053e+01,1.04655e-06
-3.37043e+01,1.09278e-06
-3.37033e+01,1.02261e-06
-3.37023e+01,1.02208e-06
-3.37013e+01,1.10035e-06
-3.37003e+01,1.10260e-06
-3.36993e+01,1.05279e-06
-3.36983e+01,1.06568e-06
-3.36973e+01,1.10619e-06
-3.36963e+01,1.12775e-06
-3.36953e+01,1.14868e-06
-3.36943e+01,1.11207e-06
-3.36933e+01,1.06094e-06
-3.36923e+01,1.04674e-06
-3.36913e+01,1.03079e-06
-3.36903e+01,1.03102e-06
-3.36893e+01,1.07383e-06
-3.36883e+01,1.15547e-06
-3.36873e+01,1.10774e-06
-3.36863e+01,1.01262e-06
-3.36853e+01,1.02069e-06
-3.36843e+01,1.07138e-06
-3.36833e+01,1.13577e-06
-3.36823e+01,1.15668e-06
-3.36813e+01,1.11829e-06
-3.36803e+01,1.07773e-06
-3.36793e+01,1.13458e-06
-3.36783e+01,1.18883e-06
-3.36773e+01,1.13133e-06
-3.36763e+01,1.10388e-06
-3.36753e+01,1.13670e-06
-3.36743e+01,1.15134e-06
-3.36733e+01,1.11138e-06
-3.36723e+01,1.12945e-06
-3.36713e+01,1.10007e-06
-3.36703e+01,1.03338e-06
-3.36693e+01,1.04696e-06
-3.36683e+01,1.09706e-06
-3.36673e+01,1.07766e-06
-3.36663e+01,1.07575e-06
-3.36653e+01,1.07021e-06
-3.36643e+01,1.03378e-06
-3.36633e+01,9.59571e-07
-3.36623e+01,9.98836e-07
-3.36613e+01,1.04749e-06
-3.36603e+01,1.12204e-06
-3.36593e+01,1.14138e-06
-3.36583e+01,1.09258e-06
-3.36573e+01,1.05662e-06
-3.36563e+01,1.07467e-06
-3.36553e+01,1.09684e-06
-3.36543e+01,1.07055e-06
-3.36533e+01,1.07602e-06
-3.36523e+01,1.09146e-06
-3.36513e+01,1.10560e-06
