-4.73215e+01,4.11064e-07
-4.73205e+01,4.11186e-07
-4.73195e+01,4.11323e-07
-4.73185e+01,4.11476e-07
-4.73175e+01,4.11648e-07
-4.73165e+01,4.11837e-07
-4.73155e+01,4.12045e-07
-4.73145e+01,4.12272e-07
-4.73135e+01,4.12519e-07
-4.73125e+01,4.12786e-07
-4.73115e+01,4.13073e-07
-4.73105e+01,4.13380e-07
-4.73095e+01,4.13707e-07
-4.73085e+01,4.14054e-07
-4.73075e+01,4.14420e-07
-4.73065e+01,4.14805e-07
-4.73055e+01,4.15207e-07
-4.73045e+01,4.15626e-07
-4.73035e+01,4.16060e-07
-4.73025e+01,4.16508e-07
-4.73015e+01,4.16968e-07
-4.73005e+01,4.17439e-07
-4.72995e+01,4.17919e-07
-4.72985e+01,4.18406e-07
-4.72975e+01,4.18899e-07
-4.72965e+01,4.19394e-07
-4.72955e+01,4.19891e-07
-4.72945e+01,4.20386e-07
-4.72935e+01,4.20878e-07
-4.72925e+01,4.21366e-07
-4.72915e+01,4.21845e-07
-4.72905e+01,4.22315e-07
-4.72895e+01,4.22774e-07
-4.72885e+01,4.23219e-07
-4.72875e+01,4.23649e-07
-4.72865e+01,4.24062e-07
-4.72855e+01,4.24456e-07
-4.72845e+01,4.24830e-07
-4.72835e+01,4.25182e-07
-4.72825e+01,4.25513e-07
-4.72815e+01,4.25821e-07
-4.72805e+01,4.26106e-07
-4.72795e+01,4.26367e-07
-4.72785e+01,4.26604e-07
-4.72775e+01,4.26817e-07
-4.72765e+01,4.27007e-07
-4.72755e+01,4.27173e-07
-4.72745e+01,4.27317e-07
-4.72735e+01,4.27438e-07
-4.72725e+01,4.27537e-07
-4.72715e+01,4.27614e-07
-4.72705e+01,4.27672e-07
-4.72695e+01,4.27711e-07
-4.72685e+01,4.27731e-07
-4.72675e+01,4.27736e-07
-4.72665e+01,4.27726e-07
-4.72655e+01,4.27704e-07
-4.72645e+01,4.27671e-07
-4.72635e+01,4.27628e-07
-4.72625e+01,4.27580e-07
-4.72615e+01,4.27526e-07
-4.72605e+01,4.27470e-07
-4.72595e+01,4.27413e-07
-4.72585e+01,4.27358e-07
-4.72575e+01,4.27305e-07
-4.72565e+01,4.27257e-07
-4.72555e+01,4.27215e-07
-4.72545e+01,4.27182e-07
-4.72535e+01,4.27158e-07
-4.72525e+01,4.27144e-07
-4.72515e+01,4.27144e-07
-4.72505e+01,4.27156e-07
-4.72495e+01,4.27184e-07
-4.72485e+01,4.27228e-07
-4.72475e+01,4.27289e-07
-4.72465e+01,4.27368e-07
-4.72455e+01,4.27465e-07
-4.72445e+01,4.27583e-07
-4.72435e+01,4.27721e-07
-4.72425e+01,4.27881e-07
-4.72415e+01,4.28062e-07
-4.72405e+01,4.28266e-07
-4.72395e+01,4.28493e-07
-4.72385e+01,4.28743e-07
-4.72375e+01,4.29018e-07
-4.72365e+01,4.29317e-07
-4.72355e+01,4.29640e-07
-4.72345e+01,4.29987e-07
-4.72335e+01,4.30358e-07
-4.72325e+01,4.30752e-07
-4.72315e+01,4.31169e-07
-4.72305e+01,4.31608e-07
-4.72295e+01,4.32067e-07
-4.72285e+01,4.32546e-07
-4.72275e+01,4.33042e-07
-4.72265e+01,4.33553e-07
-4.72255e+01,4.34078e-07
-4.72245e+01,4.34614e-07
-4.72235e+01,4.35160e-07
-4.72225e+01,4.35712e-07
-4.72215e+01,4.36270e-07
-4.72205e+01,4.36830e-07
-4.72195e+01,4.37390e-07
-4.72185e+01,4.37948e-07
-4.72175e+01,4.38501e-07
-4.72165e+01,4.39046e-07
-4.72155e+01,4.39583e-07
-4.72145e+01,4.40107e-07
-4.72135e+01,4.40616e-07
-4.72125e+01,4.41108e-07
-4.72115e+01,4.41580e-07
-4.72105e+01,4.42030e-07
-4.72095e+01,4.42456e-07
-4.72085e+01,4.42854e-07
-4.72075e+01,4.43224e-07
-4.72065e+01,4.43564e-07
-4.72055e+01,4.43870e-07
-4.72045e+01,4.44144e-07
-4.72035e+01,4.44383e-07
-4.72025e+01,4.44587e-07
-4.72015e+01,4.44755e-07
-4.72005e+01,4.44888e-07
-4.71995e+01,4.44985e-07
-4.71985e+01,4.45048e-07
-4.71975e+01,4.45077e-07
-4.71965e+01,4.45073e-07
-4.71955e+01,4.45038e-07
-4.71945e+01,4.44974e-07
-4.71935e+01,4.44882e-07
-4.71925e+01,4.44765e-07
-4.71915e+01,4.44626e-07
-4.71905e+01,4.44466e-07
-4.71895e+01,4.44290e-07
-4.71885e+01,4.44099e-07
-4.71875e+01,4.43897e-07
-4.71865e+01,4.43687e-07
-4.71855e+01,4.43473e-07
-4.71845e+01,4.43257e-07
-4.71835e+01,4.43043e-07
-4.71825e+01,4.42834e-07
-4.71815e+01,4.42632e-07
-4.71805e+01,4.42442e-07
-4.71795e+01,4.42264e-07
-4.71785e+01,4.42103e-07
-4.71775e+01,4.41961e-07
-4.71765e+01,4.41839e-07
-4.71755e+01,4.41741e-07
-4.71745e+01,4.41669e-07
-4.71735e+01,4.41623e-07
-4.71725e+01,4.41607e-07
-4.71715e+01,4.41620e-07
-4.71705e+01,4.41664e-07
-4.71695e+01,4.41740e-07
-4.71685e+01,4.41848e-07
-4.71675e+01,4.41988e-07
-4.71665e+01,4.42160e-07
-4.71655e+01,4.42362e-07
-4.71645e+01,4.42595e-07
-4.71635e+01,4.42856e-07
-4.71625e+01,4.43144e-07
-4.71615e+01,4.43458e-07
-4.71605e+01,4.43796e-07
-4.71595e+01,4.44156e-07
-4.71585e+01,4.44535e-07
-4.71575e+01,4.44931e-07
-4.71565e+01,4.45343e-07
-4.71555e+01,4.45767e-07
-4.71545e+01,4.46202e-07
-4.71535e+01,4.46645e-07
-4.71525e+01,4.47094e-07
-4.71515e+01,4.47545e-07
-4.71505e+01,4.47997e-07
-4.71495e+01,4.48447e-07
-4.71485e+01,4.48893e-07
-4.71475e+01,4.49332e-07
-4.71465e+01,4.49762e-07
-4.71455e+01,4.50182e-07
-4.71445e+01,4.50588e-07
-4.71435e+01,4.50979e-07
-4.71425e+01,4.51354e-07
-4.71415e+01,4.51711e-07
-4.71405e+01,4.52049e-07
-4.71395e+01,4.52366e-07
-4.71385e+01,4.52662e-07
-4.71375e+01,4.52936e-07
-4.71365e+01,4.53187e-07
-4.71355e+01,4.53416e-07
-4.71345e+01,4.53623e-07
-4.71335e+01,4.53808e-07
-4.71325e+01,4.53971e-07
-4.71315e+01,4.54115e-07
-4.71305e+01,4.54240e-07
-4.71295e+01,4.54346e-07
-4.71285e+01,4.54437e-07
-4.71275e+01,4.54514e-07
-4.71265e+01,4.54579e-07
-4.71255e+01,4.54634e-07
-4.71245e+01,4.54681e-07
-4.71235e+01,4.54723e-07
-4.71225e+01,4.54761e-07
-4.71215e+01,4.54799e-07
-4.71205e+01,4.54839e-07
-4.71195e+01,4.54883e-07
-4.71185e+01,4.54932e-07
-4.71175e+01,4.54990e-07
-4.71165e+01,4.55059e-07
-4.71155e+01,4.55141e-07
-4.71145e+01,4.55237e-07
-4.71135e+01,4.55351e-07
-4.71125e+01,4.55484e-07
-4.71115e+01,4.55638e-07
-4.71105e+01,4.55816e-07
-4.71095e+01,4.56019e-07
-4.71085e+01,4.56249e-07
-4.71075e+01,4.56507e-07
-4.71065e+01,4.56795e-07
-4.71055e+01,4.57114e-07
-4.71045e+01,4.57465e-07
-4.71035e+01,4.57847e-07
-4.71025e+01,4.58262e-07
-4.71015e+01,4.58707e-07
-4.71005e+01,4.59184e-07
-4.70995e+01,4.59691e-07
-4.70985e+01,4.60226e-07
-4.70975e+01,4.60789e-07
-4.70965e+01,4.61376e-07
-4.70955e+01,4.61986e-07
-4.70945e+01,4.62617e-07
-4.70935e+01,4.63265e-07
-4.70925e+01,4.63928e-07
-4.70915e+01,4.64602e-07
-4.70905e+01,4.65285e-07
-4.70895e+01,4.65973e-07
-4.70885e+01,4.66662e-07
-4.70875e+01,4.67350e-07
-4.70865e+01,4.68032e-07
-4.70855e+01,4.68705e-07
-4.70845e+01,4.69366e-07
-4.70835e+01,4.70011e-07
-4.70825e+01,4.70636e-07
-4.70815e+01,4.71239e-07
-4.70805e+01,4.71815e-07
-4.70795e+01,4.72362e-07
-4.70785e+01,4.72878e-07
-4.70775e+01,4.73358e-07
-4.70765e+01,4.73800e-07
-4.70755e+01,4.74201e-07
-4.70745e+01,4.74561e-07
-4.70735e+01,4.74875e-07
-4.70725e+01,4.75143e-07
-4.70715e+01,4.75363e-07
-4.70705e+01,4.75533e-07
-4.70695e+01,4.75654e-07
-4.70685e+01,4.75725e-07
-4.70675e+01,4.75746e-07
-4.70665e+01,4.75717e-07
-4.70655e+01,4.75639e-07
-4.70645e+01,4.75514e-07
-4.70635e+01,4.75343e-07
-4.70625e+01,4.75128e-07
-4.70615e+01,4.74872e-07
-4.70605e+01,4.74576e-07
-4.70595e+01,4.74243e-07
-4.70585e+01,4.73876e-07
-4.70575e+01,4.73478e-07
-4.70565e+01,4.73053e-07
-4.70555e+01,4.72602e-07
-4.70545e+01,4.72131e-07
-4.70535e+01,4.71641e-07
-4.70525e+01,4.71137e-07
-4.70515e+01,4.70622e-07
-4.70505e+01,4.70099e-07
-4.70495e+01,4.69572e-07
-4.70485e+01,4.69043e-07
-4.70475e+01,4.68517e-07
-4.70465e+01,4.67996e-07
-4.70455e+01,4.67484e-07
-4.70445e+01,4.66983e-07
-4.70435e+01,4.66496e-07
-4.70425e+01,4.66024e-07
-4.70415e+01,4.65571e-07
-4.70405e+01,4.65138e-07
-4.70395e+01,4.64727e-07
-4.70385e+01,4.64338e-07
-4.70375e+01,4.63972e-07
-4.70365e+01,4.63630e-07
-4.70355e+01,4.63312e-07
-4.70345e+01,4.63018e-07
-4.70335e+01,4.62746e-07
-4.70325e+01,4.62498e-07
-4.70315e+01,4.62270e-07
-4.70305e+01,4.62063e-07
-4.70295e+01,4.61875e-07
-4.70285e+01,4.61704e-07
-4.70275e+01,4.61548e-07
-4.70265e+01,4.61406e-07
-4.70255e+01,4.61276e-07
-4.70245e+01,4.61155e-07
-4.70235e+01,4.61043e-07
-4.70225e+01,4.60936e-07
-4.70215e+01,4.60833e-07
-4.70205e+01,4.60732e-07
-4.70195e+01,4.60631e-07
-4.70185e+01,4.60530e-07
-4.70175e+01,4.60427e-07
-4.70165e+01,4.60319e-07
-4.70155e+01,4.60207e-07
-4.70145e+01,4.60088e-07
-4.70135e+01,4.59962e-07
-4.70125e+01,4.59828e-07
-4.70115e+01,4.59685e-07
-4.70105e+01,4.59532e-07
-4.70095e+01,4.59369e-07
-4.70085e+01,4.59195e-07
-4.70075e+01,4.59010e-07
-4.70065e+01,4.58814e-07
-4.70055e+01,4.58608e-07
-4.70045e+01,4.58392e-07
-4.70035e+01,4.58166e-07
-4.70025e+01,4.57932e-07
-4.70015e+01,4.57692e-07
-4.70005e+01,4.57446e-07
-4.69995e+01,4.57197e-07
-4.69985e+01,4.56947e-07
-4.69975e+01,4.56697e-07
-4.69965e+01,4.56450e-07
-4.69955e+01,4.56208e-07
-4.69945e+01,4.55974e-07
-4.69935e+01,4.55749e-07
-4.69925e+01,4.55536e-07
-4.69915e+01,4.55337e-07
-4.69905e+01,4.55154e-07
-4.69895e+01,4.54990e-07
-4.69885e+01,4.54845e-07
-4.69875e+01,4.54721e-07
-4.69865e+01,4.54620e-07
-4.69855e+01,4.54544e-07
-4.69845e+01,4.54493e-07
-4.69835e+01,4.54469e-07
-4.69825e+01,4.54473e-07
-4.69815e+01,4.54506e-07
-4.69805e+01,4.54567e-07
-4.69795e+01,4.54658e-07
-4.69785e+01,4.54780e-07
-4.69775e+01,4.54932e-07
-4.69765e+01,4.55115e-07
-4.69755e+01,4.55330e-07
-4.69745e+01,4.55575e-07
-4.69735e+01,4.55852e-07
-4.69725e+01,4.56159e-07
-4.69715e+01,4.56497e-07
-4.69705e+01,4.56864e-07
-4.69695e+01,4.57260e-07
-4.69685e+01,4.57685e-07
-4.69675e+01,4.58135e-07
-4.69665e+01,4.58611e-07
-4.69655e+01,4.59111e-07
-4.69645e+01,4.59632e-07
-4.69635e+01,4.60172e-07
-4.69625e+01,4.60730e-07
-4.69615e+01,4.61304e-07
-4.69605e+01,4.61890e-07
-4.69595e+01,4.62487e-07
-4.69585e+01,4.63092e-07
-4.69575e+01,4.63703e-07
-4.69565e+01,4.64318e-07
-4.69555e+01,4.64934e-07
-4.69545e+01,4.65549e-07
-4.69535e+01,4.66161e-07
-4.69525e+01,4.66768e-07
-4.69515e+01,4.67368e-07
-4.69505e+01,4.67957e-07
-4.69495e+01,4.68535e-07
-4.69485e+01,4.69100e-07
-4.69475e+01,4.69649e-07
-4.69465e+01,4.70180e-07
-4.69455e+01,4.70693e-07
-4.69445e+01,4.71184e-07
-4.69435e+01,4.71654e-07
-4.69425e+01,4.72100e-07
-4.69415e+01,4.72522e-07
-4.69405e+01,4.72919e-07
-4.69395e+01,4.73290e-07
-4.69385e+01,4.73637e-07
-4.69375e+01,4.73958e-07
-4.69365e+01,4.74254e-07
-4.69355e+01,4.74527e-07
-4.69345e+01,4.74776e-07
-4.69335e+01,4.75004e-07
-4.69325e+01,4.75212e-07
-4.69315e+01,4.75402e-07
-4.69305e+01,4.75575e-07
-4.69295e+01,4.75733e-07
-4.69285e+01,4.75879e-07
-4.69275e+01,4.76014e-07
-4.69265e+01,4.76141e-07
-4.69255e+01,4.76262e-07
-4.69245e+01,4.76379e-07
-4.69235e+01,4.76494e-07
-4.69225e+01,4.76608e-07
-4.69215e+01,4.76725e-07
-4.69205e+01,4.76845e-07
-4.69195e+01,4.76970e-07
-4.69185e+01,4.77102e-07
-4.69175e+01,4.77242e-07
-4.69165e+01,4.77390e-07
-4.69155e+01,4.77549e-07
-4.69145e+01,4.77719e-07
-4.69135e+01,4.77901e-07
-4.69125e+01,4.78095e-07
-4.69115e+01,4.78303e-07
-4.69105e+01,4.78523e-07
-4.69095e+01,4.78757e-07
-4.69085e+01,4.79005e-07
-4.69075e+01,4.79265e-07
-4.69065e+01,4.79539e-07
-4.69055e+01,4.79824e-07
-4.69045e+01,4.80121e-07
-4.69035e+01,4.80428e-07
-4.69025e+01,4.80744e-07
-4.69015e+01,4.81067e-07
-4.69005e+01,4.81396e-07
-4.68995e+01,4.81729e-07
-4.68985e+01,4.82065e-07
-4.68975e+01,4.82402e-07
-4.68965e+01,4.82738e-07
-4.68955e+01,4.83071e-07
-4.68945e+01,4.83400e-07
-4.68935e+01,4.83724e-07
-4.68925e+01,4.84041e-07
-4.68915e+01,4.84351e-07
-4.68905e+01,4.84654e-07
-4.68895e+01,4.84948e-07
-4.68885e+01,4.85234e-07
-4.68875e+01,4.85512e-07
-4.68865e+01,4.85781e-07
-4.68855e+01,4.86043e-07
-4.68845e+01,4.86297e-07
-4.68835e+01,4.86544e-07
-4.68825e+01,4.86785e-07
-4.68815e+01,4.87020e-07
-4.68805e+01,4.87252e-07
-4.68795e+01,4.87480e-07
-4.68785e+01,4.87705e-07
-4.68775e+01,4.87930e-07
-4.68765e+01,4.88153e-07
-4.68755e+01,4.88378e-07
-4.68745e+01,4.88604e-07
-4.68735e+01,4.88833e-07
-4.68725e+01,4.89065e-07
-4.68715e+01,4.89302e-07
-4.68705e+01,4.89545e-07
-4.68695e+01,4.89794e-07
-4.68685e+01,4.90051e-07
-4.68675e+01,4.90316e-07
-4.68665e+01,4.90590e-07
-4.68655e+01,4.90875e-07
-4.68645e+01,4.91171e-07
-4.68635e+01,4.91478e-07
-4.68625e+01,4.91797e-07
-4.68615e+01,4.92129e-07
-4.68605e+01,4.92473e-07
-4.68595e+01,4.92831e-07
-4.68585e+01,4.93201e-07
-4.68575e+01,4.93584e-07
-4.68565e+01,4.93980e-07
-4.68555e+01,4.94388e-07
-4.68545e+01,4.94807e-07
-4.68535e+01,4.95236e-07
-4.68525e+01,4.95676e-07
-4.68515e+01,4.96125e-07
-4.68505e+01,4.96583e-07
-4.68495e+01,4.97048e-07
-4.68485e+01,4.97521e-07
-4.68475e+01,4.98001e-07
-4.68465e+01,4.98488e-07
-4.68455e+01,4.98980e-07
-4.68445e+01,4.99478e-07
-4.68435e+01,4.99981e-07
-4.68425e+01,5.00489e-07
-4.68415e+01,5.01001e-07
-4.68405e+01,5.01518e-07
-4.68395e+01,5.02038e-07
-4.68385e+01,5.02561e-07
-4.68375e+01,5.03086e-07
-4.68365e+01,5.03613e-07
-4.68355e+01,5.04140e-07
-4.68345e+01,5.04666e-07
-4.68335e+01,5.05191e-07
-4.68325e+01,5.05712e-07
-4.68315e+01,5.06228e-07
-4.68305e+01,5.06739e-07
-4.68295e+01,5.07242e-07
-4.68285e+01,5.07737e-07
-4.68275e+01,5.08222e-07
-4.68265e+01,5.08695e-07
-4.68255e+01,5.09156e-07
-4.68245e+01,5.09604e-07
-4.68235e+01,5.10037e-07
-4.68225e+01,5.10454e-07
-4.68215e+01,5.10855e-07
-4.68205e+01,5.11240e-07
-4.68195e+01,5.11607e-07
-4.68185e+01,5.11956e-07
-4.68175e+01,5.12287e-07
-4.68165e+01,5.12600e-07
-4.68155e+01,5.12893e-07
-4.68145e+01,5.13167e-07
-4.68135e+01,5.13422e-07
-4.68125e+01,5.13658e-07
-4.68115e+01,5.13875e-07
-4.68105e+01,5.14072e-07
-4.68095e+01,5.14250e-07
-4.68085e+01,5.14409e-07
-4.68075e+01,5.14550e-07
-4.68065e+01,5.14673e-07
-4.68055e+01,5.14779e-07
-4.68045e+01,5.14868e-07
-4.68035e+01,5.14942e-07
-4.68025e+01,5.15001e-07
-4.68015e+01,5.15046e-07
-4.68005e+01,5.15080e-07
-4.67995e+01,5.15102e-07
-4.67985e+01,5.15115e-07
-4.67975e+01,5.15120e-07
-4.67965e+01,5.15117e-07
-4.67955e+01,5.15107e-07
-4.67945e+01,5.15092e-07
-4.67935e+01,5.15072e-07
-4.67925e+01,5.15048e-07
-4.67915e+01,5.15019e-07
-4.67905e+01,5.14986e-07
-4.67895e+01,5.14949e-07
-4.67885e+01,5.14908e-07
-4.67875e+01,5.14862e-07
-4.67865e+01,5.14812e-07
-4.67855e+01,5.14756e-07
-4.67845e+01,5.14695e-07
-4.67835e+01,5.14628e-07
-4.67825e+01,5.14555e-07
-4.67815e+01,5.14476e-07
-4.67805e+01,5.14389e-07
-4.67795e+01,5.14294e-07
-4.67785e+01,5.14192e-07
-4.67775e+01,5.14082e-07
-4.67765e+01,5.13964e-07
-4.67755e+01,5.13837e-07
-4.67745e+01,5.13701e-07
-4.67735e+01,5.13555e-07
-4.67725e+01,5.13401e-07
-4.67715e+01,5.13236e-07
-4.67705e+01,5.13061e-07
-4.67695e+01,5.12876e-07
-4.67685e+01,5.12680e-07
-4.67675e+01,5.12473e-07
-4.67665e+01,5.12255e-07
-4.67655e+01,5.12027e-07
-4.67645e+01,5.11787e-07
-4.67635e+01,5.11538e-07
-4.67625e+01,5.11278e-07
-4.67615e+01,5.11009e-07
-4.67605e+01,5.10731e-07
-4.67595e+01,5.10446e-07
-4.67585e+01,5.10154e-07
-4.67575e+01,5.09857e-07
-4.67565e+01,5.09556e-07
-4.67555e+01,5.09253e-07
-4.67545e+01,5.08950e-07
-4.67535e+01,5.08648e-07
-4.67525e+01,5.08349e-07
-4.67515e+01,5.08054e-07
-4.67505e+01,5.07765e-07
-4.67495e+01,5.07484e-07
-4.67485e+01,5.07211e-07
-4.67475e+01,5.06949e-07
-4.67465e+01,5.06698e-07
-4.67455e+01,5.06458e-07
-4.67445e+01,5.06232e-07
-4.67435e+01,5.06018e-07
-4.67425e+01,5.05817e-07
-4.67415e+01,5.05631e-07
-4.67405e+01,5.05458e-07
-4.67395e+01,5.05298e-07
-4.67385e+01,5.05153e-07
-4.67375e+01,5.05021e-07
-4.67365e+01,5.04904e-07
-4.67355e+01,5.04800e-07
-4.67345e+01,5.04711e-07
-4.67335e+01,5.04637e-07
-4.67325e+01,5.04578e-07
-4.67315e+01,5.04534e-07
-4.67305e+01,5.04505e-07
-4.67295e+01,5.04493e-07
-4.67285e+01,5.04496e-07
-4.67275e+01,5.04516e-07
-4.67265e+01,5.04552e-07
-4.67255e+01,5.04604e-07
-4.67245e+01,5.04671e-07
-4.67235e+01,5.04755e-07
-4.67225e+01,5.04853e-07
-4.67215e+01,5.04966e-07
-4.67205e+01,5.05093e-07
-4.67195e+01,5.05233e-07
-4.67185e+01,5.05386e-07
-4.67175e+01,5.05552e-07
-4.67165e+01,5.05729e-07
-4.67155e+01,5.05917e-07
-4.67145e+01,5.06117e-07
-4.67135e+01,5.06327e-07
-4.67125e+01,5.06547e-07
-4.67115e+01,5.06779e-07
-4.67105e+01,5.07020e-07
-4.67095e+01,5.07272e-07
-4.67085e+01,5.07534e-07
-4.67075e+01,5.07807e-07
-4.67065e+01,5.08090e-07
-4.67055e+01,5.08384e-07
-4.67045e+01,5.08688e-07
-4.67035e+01,5.09002e-07
-4.67025e+01,5.09327e-07
-4.67015e+01,5.09661e-07
-4.67005e+01,5.10005e-07
-4.66995e+01,5.10358e-07
-4.66985e+01,5.10720e-07
-4.66975e+01,5.11091e-07
-4.66965e+01,5.11469e-07
-4.66955e+01,5.11856e-07
-4.66945e+01,5.12252e-07
-4.66935e+01,5.12655e-07
-4.66925e+01,5.13066e-07
-4.66915e+01,5.13485e-07
-4.66905e+01,5.13913e-07
-4.66895e+01,5.14349e-07
-4.66885e+01,5.14793e-07
-4.66875e+01,5.15245e-07
-4.66865e+01,5.15706e-07
-4.66855e+01,5.16175e-07
-4.66845e+01,5.16652e-07
-4.66835e+01,5.17136e-07
-4.66825e+01,5.17627e-07
-4.66815e+01,5.18125e-07
-4.66805e+01,5.18629e-07
-4.66795e+01,5.19138e-07
-4.66785e+01,5.19650e-07
-4.66775e+01,5.20165e-07
-4.66765e+01,5.20683e-07
-4.66755e+01,5.21201e-07
-4.66745e+01,5.21719e-07
-4.66735e+01,5.22237e-07
-4.66725e+01,5.22754e-07
-4.66715e+01,5.23269e-07
-4.66705e+01,5.23782e-07
-4.66695e+01,5.24293e-07
-4.66685e+01,5.24800e-07
-4.66675e+01,5.25305e-07
-4.66665e+01,5.25807e-07
-4.66655e+01,5.26306e-07
-4.66645e+01,5.26802e-07
-4.66635e+01,5.27295e-07
-4.66625e+01,5.27783e-07
-4.66615e+01,5.28268e-07
-4.66605e+01,5.28749e-07
-4.66595e+01,5.29226e-07
-4.66585e+01,5.29697e-07
-4.66575e+01,5.30163e-07
-4.66565e+01,5.30622e-07
-4.66555e+01,5.31075e-07
-4.66545e+01,5.31520e-07
-4.66535e+01,5.31958e-07
-4.66525e+01,5.32386e-07
-4.66515e+01,5.32806e-07
-4.66505e+01,5.33216e-07
-4.66495e+01,5.33615e-07
-4.66485e+01,5.34005e-07
-4.66475e+01,5.34383e-07
-4.66465e+01,5.34751e-07
-4.66455e+01,5.35108e-07
-4.66445e+01,5.35454e-07
-4.66435e+01,5.35789e-07
-4.66425e+01,5.36114e-07
-4.66415e+01,5.36428e-07
-4.66405e+01,5.36733e-07
-4.66395e+01,5.37029e-07
-4.66385e+01,5.37315e-07
-4.66375e+01,5.37592e-07
-4.66365e+01,5.37861e-07
-4.66355e+01,5.38120e-07
-4.66345e+01,5.38371e-07
-4.66335e+01,5.38612e-07
-4.66325e+01,5.38843e-07
-4.66315e+01,5.39065e-07
-4.66305e+01,5.39276e-07
-4.66295e+01,5.39477e-07
-4.66285e+01,5.39666e-07
-4.66275e+01,5.39845e-07
-4.66265e+01,5.40013e-07
-4.66255e+01,5.40170e-07
-4.66245e+01,5.40317e-07
-4.66235e+01,5.40454e-07
-4.66225e+01,5.40581e-07
-4.66215e+01,5.40699e-07
-4.66205e+01,5.40809e-07
-4.66195e+01,5.40911e-07
-4.66185e+01,5.41007e-07
-4.66175e+01,5.41096e-07
-4.66165e+01,5.41179e-07
-4.66155e+01,5.41257e-07
-4.66145e+01,5.41329e-07
-4.66135e+01,5.41395e-07
-4.66125e+01,5.41457e-07
-4.66115e+01,5.41512e-07
-4.66105e+01,5.41561e-07
-4.66095e+01,5.41604e-07
-4.66085e+01,5.41639e-07
-4.66075e+01,5.41665e-07
-4.66065e+01,5.41683e-07
-4.66055e+01,5.41691e-07
-4.66045e+01,5.41689e-07
-4.66035e+01,5.41676e-07
-4.66025e+01,5.41652e-07
-4.66015e+01,5.41615e-07
-4.66005e+01,5.41566e-07
-4.65995e+01,5.41505e-07
-4.65985e+01,5.41430e-07
-4.65975e+01,5.41343e-07
-4.65965e+01,5.41241e-07
-4.65955e+01,5.41126e-07
-4.65945e+01,5.40997e-07
-4.65935e+01,5.40854e-07
-4.65925e+01,5.40697e-07
-4.65915e+01,5.40526e-07
-4.65905e+01,5.40340e-07
-4.65895e+01,5.40141e-07
-4.65885e+01,5.39929e-07
-4.65875e+01,5.39703e-07
-4.65865e+01,5.39465e-07
-4.65855e+01,5.39215e-07
-4.65845e+01,5.38955e-07
-4.65835e+01,5.38684e-07
-4.65825e+01,5.38405e-07
-4.65815e+01,5.38120e-07
-4.65805e+01,5.37829e-07
-4.65795e+01,5.37536e-07
-4.65785e+01,5.37242e-07
-4.65775e+01,5.36950e-07
-4.65765e+01,5.36662e-07
-4.65755e+01,5.36381e-07
-4.65745e+01,5.36109e-07
-4.65735e+01,5.35849e-07
-4.65725e+01,5.35601e-07
-4.65715e+01,5.35369e-07
-4.65705e+01,5.35155e-07
-4.65695e+01,5.34959e-07
-4.65685e+01,5.34784e-07
-4.65675e+01,5.34630e-07
-4.65665e+01,5.34500e-07
-4.65655e+01,5.34393e-07
-4.65645e+01,5.34312e-07
-4.65635e+01,5.34256e-07
-4.65625e+01,5.34227e-07
-4.65615e+01,5.34225e-07
-4.65605e+01,5.34250e-07
-4.65595e+01,5.34303e-07
-4.65585e+01,5.34385e-07
-4.65575e+01,5.34495e-07
-4.65565e+01,5.34634e-07
-4.65555e+01,5.34802e-07
-4.65545e+01,5.34997e-07
-4.65535e+01,5.35220e-07
-4.65525e+01,5.35471e-07
-4.65515e+01,5.35748e-07
-4.65505e+01,5.36051e-07
-4.65495e+01,5.36379e-07
-4.65485e+01,5.36730e-07
-4.65475e+01,5.37104e-07
-4.65465e+01,5.37498e-07
-4.65455e+01,5.37912e-07
-4.65445e+01,5.38344e-07
-4.65435e+01,5.38793e-07
-4.65425e+01,5.39257e-07
-4.65415e+01,5.39734e-07
-4.65405e+01,5.40223e-07
-4.65395e+01,5.40722e-07
-4.65385e+01,5.41231e-07
-4.65375e+01,5.41747e-07
-4.65365e+01,5.42269e-07
-4.65355e+01,5.42797e-07
-4.65345e+01,5.43329e-07
-4.65335e+01,5.43864e-07
-4.65325e+01,5.44403e-07
-4.65315e+01,5.44944e-07
-4.65305e+01,5.45486e-07
-4.65295e+01,5.46029e-07
-4.65285e+01,5.46572e-07
-4.65275e+01,5.47115e-07
-4.65265e+01,5.47655e-07
-4.65255e+01,5.48194e-07
-4.65245e+01,5.48728e-07
-4.65235e+01,5.49258e-07
-4.65225e+01,5.49781e-07
-4.65215e+01,5.50297e-07
-4.65205e+01,5.50804e-07
-4.65195e+01,5.51301e-07
-4.65185e+01,5.51787e-07
-4.65175e+01,5.52260e-07
-4.65165e+01,5.52721e-07
-4.65155e+01,5.53169e-07
-4.65145e+01,5.53604e-07
-4.65135e+01,5.54025e-07
-4.65125e+01,5.54432e-07
-4.65115e+01,5.54827e-07
-4.65105e+01,5.55209e-07
-4.65095e+01,5.55579e-07
-4.65085e+01,5.55939e-07
-4.65075e+01,5.56289e-07
-4.65065e+01,5.56631e-07
-4.65055e+01,5.56965e-07
-4.65045e+01,5.57292e-07
-4.65035e+01,5.57614e-07
-4.65025e+01,5.57931e-07
-4.65015e+01,5.58245e-07
-4.65005e+01,5.58556e-07
-4.64995e+01,5.58864e-07
