3.24500e+01,0.00000e+00
3.24510e+01,0.00000e+00
3.24520e+01,3.27963e-14
3.24530e+01,0.00000e+00
3.24540e+01,0.00000e+00
3.24550e+01,0.00000e+00
3.24560e+01,1.58592e-14
3.24570e+01,0.00000e+00
3.24580e+01,0.00000e+00
3.24590e+01,0.00000e+00
3.24600e+01,2.69012e-13
3.24610e+01,0.00000e+00
3.24620e+01,0.00000e+00
3.24630e+01,0.00000e+00
3.24640e+01,3.87245e-14
3.24650e+01,0.00000e+00
3.24660e+01,0.00000e+00
3.24670e+01,0.00000e+00
3.24680e+01,1.53492e-13
3.24690e+01,0.00000e+00
3.24700e+01,0.00000e+00
3.24710e+01,0.00000e+00
3.24720e+01,1.29933e-14
3.24730e+01,0.00000e+00
3.24740e+01,0.00000e+00
3.24750e+01,0.00000e+00
3.24760e+01,2.33897e-13
3.24770e+01,0.00000e+00
3.24780e+01,0.00000e+00
3.24790e+01,0.00000e+00
3.24800e+01,9.62129e-14
3.24810e+01,0.00000e+00
3.24820e+01,0.00000e+00
3.24830e+01,0.00000e+00
3.24840e+01,2.77222e-14
3.24850e+01,0.00000e+00
3.24860e+01,0.00000e+00
3.24870e+01,0.00000e+00
3.24880e+01,2.49592e-14
3.24890e+01,0.00000e+00
3.24900e+01,0.00000e+00
3.24910e+01,0.00000e+00
3.24920e+01,9.86114e-14
3.24930e+01,0.00000e+00
3.24940e+01,0.00000e+00
3.24950e+01,0.00000e+00
3.24960e+01,1.27646e-13
3.24970e+01,0.00000e+00
3.24980e+01,0.00000e+00
3.24990e+01,0.00000e+00
3.25000e+01,3.67157e-07
3.25010e+01,0.00000e+00
3.25020e+01,0.00000e+00
3.25030e+01,0.00000e+00
3.25040e+01,8.74619e-15
3.25050e+01,0.00000e+00
3.25060e+01,0.00000e+00
3.25070e+01,0.00000e+00
3.25080e+01,1.04790e-13
3.25090e+01,0.00000e+00
3.25100e+01,0.00000e+00
3.25110e+01,0.00000e+00
3.25120e+01,1.01853e-14
3.25130e+01,0.00000e+00
3.25140e+01,0.00000e+00
3.25150e+01,0.00000e+00
3.25160e+01,1.05106e-13
3.25170e+01,0.00000e+00
3.25180e+01,0.00000e+00
3.25190e+01,0.00000e+00
3.25200e+01,1.92627e-14
3.25210e+01,0.00000e+00
3.25220e+01,0.00000e+00
3.25230e+01,0.00000e+00
3.25240e+01,2.39263e-14
3.25250e+01,0.00000e+00
3.25260e+01,0.00000e+00
3.25270e+01,0.00000e+00
3.25280e+01,2.39269e-14
3.25290e+01,0.00000e+00
3.25300e+01,0.00000e+00
3.25310e+01,0.00000e+00
3.25320e+01,8.16351e-14
3.25330e+01,0.00000e+00
3.25340e+01,0.00000e+00
3.25350e+01,0.00000e+00
3.25360e+01,2.77103e-15
3.25370e+01,0.00000e+00
3.25380e+01,0.00000e+00
3.25390e+01,0.00000e+00
3.25400e+01,6.11720e-14
3.25410e+01,0.00000e+00
3.25420e+01,0.00000e+00
3.25430e+01,0.00000e+00
3.25440e+01,9.74817e-15
3.25450e+01,0.00000e+00
3.25460e+01,0.00000e+00
3.25470e+01,0.00000e+00
3.25480e+01,4.39309e-14
3.25490e+01,0.00000e+00
3.25500e+01,0.00000e+00
3.25510e+01,0.00000e+00
3.25520e+01,4.59964e-15
3.25530e+01,0.00000e+00
3.25540e+01,0.00000e+00
3.25550e+01,0.00000e+00
3.25560e+01,9.60577e-14
3.25570e+01,0.00000e+00
3.25580e+01,0.00000e+00
3.25590e+01,0.00000e+00
3.25600e+01,2.61093e-13
3.25610e+01,0.00000e+00
3.25620e+01,0.00000e+00
3.25630e+01,0.00000e+00
3.25640e+01,2.50295e-14
3.25650e+01,0.00000e+00
3.25660e+01,0.00000e+00
3.25670e+01,0.00000e+00
3.25680e+01,6.38215e-15
3.25690e+01,0.00000e+00
3.25700e+01,0.00000e+00
3.25710e+01,0.00000e+00
3.25720e+01,5.73696e-14
3.25730e+01,0.00000e+00
3.25740e+01,0.00000e+00
3.25750e+01,0.00000e+00
3.25760e+01,9.99741e-15
3.25770e+01,0.00000e+00
3.25780e+01,0.00000e+00
3.25790e+01,0.00000e+00
3.25800e+01,1.35444e-13
3.25810e+01,0.00000e+00
3.25820e+01,0.00000e+00
3.25830e+01,0.00000e+00
3.25840e+01,1.03191e-14
3.25850e+01,0.00000e+00
3.25860e+01,0.00000e+00
3.25870e+01,0.00000e+00
3.25880e+01,5.66385e-14
3.25890e+01,0.00000e+00
3.25900e+01,0.00000e+00
3.25910e+01,0.00000e+00
3.25920e+01,9.93295e-14
3.25930e+01,0.00000e+00
3.25940e+01,0.00000e+00
3.25950e+01,0.00000e+00
3.25960e+01,1.40711e-13
3.25970e+01,0.00000e+00
3.25980e+01,0.00000e+00
3.25990e+01,0.00000e+00
3.26000e+01,8.69374e-07
3.26010e+01,0.00000e+00
3.26020e+01,0.00000e+00
3.26030e+01,0.00000e+00
3.26040e+01,3.01572e-14
3.26050e+01,0.00000e+00
3.26060e+01,0.00000e+00
3.26070e+01,0.00000e+00
3.26080e+01,1.21060e-14
3.26090e+01,0.00000e+00
3.26100e+01,0.00000e+00
3.26110e+01,0.00000e+00
3.26120e+01,9.35280e-14
3.26130e+01,0.00000e+00
3.26140e+01,0.00000e+00
3.26150e+01,0.00000e+00
3.26160e+01,1.42893e-14
3.26170e+01,0.00000e+00
3.26180e+01,0.00000e+00
3.26190e+01,0.00000e+00
3.26200e+01,1.14457e-13
3.26210e+01,0.00000e+00
3.26220e+01,0.00000e+00
3.26230e+01,0.00000e+00
3.26240e+01,5.78106e-14
3.26250e+01,0.00000e+00
3.26260e+01,0.00000e+00
3.26270e+01,0.00000e+00
3.26280e+01,5.66765e-14
3.26290e+01,0.00000e+00
3.26300e+01,0.00000e+00
3.26310e+01,0.00000e+00
3.26320e+01,1.17537e-15
3.26330e+01,0.00000e+00
3.26340e+01,0.00000e+00
3.26350e+01,0.00000e+00
3.26360e+01,9.90476e-14
3.26370e+01,0.00000e+00
3.26380e+01,0.00000e+00
3.26390e+01,0.00000e+00
3.26400e+01,1.30002e-13
3.26410e+01,0.00000e+00
3.26420e+01,0.00000e+00
3.26430e+01,0.00000e+00
3.26440e+01,8.40225e-14
3.26450e+01,0.00000e+00
3.26460e+01,0.00000e+00
3.26470e+01,0.00000e+00
3.26480e+01,1.40372e-14
3.26490e+01,0.00000e+00
3.26500e+01,0.00000e+00
3.26510e+01,0.00000e+00
3.26520e+01,6.81285e-14
3.26530e+01,0.00000e+00
3.26540e+01,0.00000e+00
3.26550e+01,0.00000e+00
3.26560e+01,3.36489e-14
3.26570e+01,0.00000e+00
3.26580e+01,0.00000e+00
3.26590e+01,0.00000e+00
3.26600e+01,7.04070e-14
3.26610e+01,0.00000e+00
3.26620e+01,0.00000e+00
3.26630e+01,0.00000e+00
3.26640e+01,6.64988e-15
3.26650e+01,0.00000e+00
3.26660e+01,0.00000e+00
3.26670e+01,0.00000e+00
3.26680e+01,6.53924e-14
3.26690e+01,0.00000e+00
3.26700e+01,0.00000e+00
3.26710e+01,0.00000e+00
3.26720e+01,1.53849e-14
3.26730e+01,0.00000e+00
3.26740e+01,0.00000e+00
3.26750e+01,0.00000e+00
3.26760e+01,2.35383e-14
3.26770e+01,0.00000e+00
3.26780e+01,0.00000e+00
3.26790e+01,0.00000e+00
3.26800e+01,4.45676e-14
3.26810e+01,0.00000e+00
3.26820e+01,0.00000e+00
3.26830e+01,0.00000e+00
3.26840e+01,9.88746e-14
3.26850e+01,0.00000e+00
3.26860e+01,0.00000e+00
3.26870e+01,0.00000e+00
3.26880e+01,3.29848e-14
3.26890e+01,0.00000e+00
3.26900e+01,0.00000e+00
3.26910e+01,0.00000e+00
3.26920e+01,8.82035e-14
3.26930e+01,0.00000e+00
3.26940e+01,0.00000e+00
3.26950e+01,0.00000e+00
3.26960e+01,3.96348e-15
3.26970e+01,0.00000e+00
3.26980e+01,0.00000e+00
3.26990e+01,0.00000e+00
3.27000e+01,7.85529e-07
3.27010e+01,0.00000e+00
3.27020e+01,0.00000e+00
3.27030e+01,0.00000e+00
3.27040e+01,1.48846e-14
3.27050e+01,0.00000e+00
3.27060e+01,0.00000e+00
3.27070e+01,0.00000e+00
3.27080e+01,4.98229e-14
3.27090e+01,0.00000e+00
3.27100e+01,0.00000e+00
3.27110e+01,0.00000e+00
3.27120e+01,7.26610e-15
3.27130e+01,0.00000e+00
3.27140e+01,0.00000e+00
3.27150e+01,0.00000e+00
3.27160e+01,2.87106e-14
3.27170e+01,0.00000e+00
3.27180e+01,0.00000e+00
3.27190e+01,0.00000e+00
3.27200e+01,9.31051e-14
3.27210e+01,0.00000e+00
3.27220e+01,0.00000e+00
3.27230e+01,0.00000e+00
3.27240e+01,1.02864e-13
3.27250e+01,0.00000e+00
3.27260e+01,0.00000e+00
3.27270e+01,0.00000e+00
3.27280e+01,1.39683e-14
3.27290e+01,0.00000e+00
3.27300e+01,0.00000e+00
3.27310e+01,0.00000e+00
3.27320e+01,2.71417e-14
3.27330e+01,0.00000e+00
3.27340e+01,0.00000e+00
3.27350e+01,0.00000e+00
3.27360e+01,1.98254e-14
3.27370e+01,0.00000e+00
3.27380e+01,0.00000e+00
3.27390e+01,0.00000e+00
3.27400e+01,9.95374e-14
3.27410e+01,0.00000e+00
3.27420e+01,0.00000e+00
3.27430e+01,0.00000e+00
3.27440e+01,4.46497e-15
3.27450e+01,0.00000e+00
3.27460e+01,0.00000e+00
3.27470e+01,0.00000e+00
3.27480e+01,1.18007e-13
3.27490e+01,0.00000e+00
3.27500e+01,0.00000e+00
3.27510e+01,0.00000e+00
3.27520e+01,9.88769e-14
3.27530e+01,0.00000e+00
3.27540e+01,0.00000e+00
3.27550e+01,0.00000e+00
3.27560e+01,8.39891e-14
3.27570e+01,0.00000e+00
3.27580e+01,0.00000e+00
3.27590e+01,0.00000e+00
3.27600e+01,1.93721e-14
3.27610e+01,0.00000e+00
3.27620e+01,0.00000e+00
3.27630e+01,0.00000e+00
3.27640e+01,6.12651e-14
3.27650e+01,0.00000e+00
3.27660e+01,0.00000e+00
3.27670e+01,0.00000e+00
3.27680e+01,4.59353e-14
3.27690e+01,0.00000e+00
3.27700e+01,0.00000e+00
3.27710e+01,0.00000e+00
3.27720e+01,1.01434e-14
3.27730e+01,0.00000e+00
3.27740e+01,0.00000e+00
3.27750e+01,0.00000e+00
3.27760e+01,1.34716e-14
3.27770e+01,0.00000e+00
3.27780e+01,0.00000e+00
3.27790e+01,0.00000e+00
3.27800e+01,4.06834e-13
3.27810e+01,0.00000e+00
3.27820e+01,0.00000e+00
3.27830e+01,0.00000e+00
3.27840e+01,2.06410e-14
3.27850e+01,0.00000e+00
3.27860e+01,0.00000e+00
3.27870e+01,0.00000e+00
3.27880e+01,1.19586e-13
3.27890e+01,0.00000e+00
3.27900e+01,0.00000e+00
3.27910e+01,0.00000e+00
3.27920e+01,1.70586e-14
3.27930e+01,0.00000e+00
3.27940e+01,0.00000e+00
3.27950e+01,0.00000e+00
3.27960e+01,6.03298e-14
3.27970e+01,0.00000e+00
3.27980e+01,0.00000e+00
3.27990e+01,0.00000e+00
3.28000e+01,9.14715e-07
3.28010e+01,0.00000e+00
3.28020e+01,0.00000e+00
3.28030e+01,0.00000e+00
3.28040e+01,2.64745e-14
3.28050e+01,0.00000e+00
3.28060e+01,0.00000e+00
3.28070e+01,0.00000e+00
3.28080e+01,7.40672e-15
3.28090e+01,0.00000e+00
3.28100e+01,0.00000e+00
3.28110e+01,0.00000e+00
3.28120e+01,2.88867e-14
3.28130e+01,0.00000e+00
3.28140e+01,0.00000e+00
3.28150e+01,0.00000e+00
3.28160e+01,3.28297e-14
3.28170e+01,0.00000e+00
3.28180e+01,0.00000e+00
3.28190e+01,0.00000e+00
3.28200e+01,1.48994e-13
3.28210e+01,0.00000e+00
3.28220e+01,0.00000e+00
3.28230e+01,0.00000e+00
3.28240e+01,2.16662e-15
3.28250e+01,0.00000e+00
3.28260e+01,0.00000e+00
3.28270e+01,0.00000e+00
3.28280e+01,1.46025e-13
3.28290e+01,0.00000e+00
3.28300e+01,0.00000e+00
3.28310e+01,0.00000e+00
3.28320e+01,3.57179e-14
3.28330e+01,0.00000e+00
3.28340e+01,0.00000e+00
3.28350e+01,0.00000e+00
3.28360e+01,4.45300e-14
3.28370e+01,0.00000e+00
3.28380e+01,0.00000e+00
3.28390e+01,0.00000e+00
3.28400e+01,3.86237e-14
3.28410e+01,0.00000e+00
3.28420e+01,0.00000e+00
3.28430e+01,0.00000e+00
3.28440e+01,6.26194e-14
3.28450e+01,0.00000e+00
3.28460e+01,0.00000e+00
3.28470e+01,0.00000e+00
3.28480e+01,4.71000e-14
3.28490e+01,0.00000e+00
3.28500e+01,0.00000e+00
3.28510e+01,0.00000e+00
3.28520e+01,3.56262e-14
3.28530e+01,0.00000e+00
3.28540e+01,0.00000e+00
3.28550e+01,0.00000e+00
3.28560e+01,2.66095e-15
3.28570e+01,0.00000e+00
3.28580e+01,0.00000e+00
3.28590e+01,0.00000e+00
3.28600e+01,7.30587e-14
3.28610e+01,0.00000e+00
3.28620e+01,0.00000e+00
3.28630e+01,0.00000e+00
3.28640e+01,1.21400e-14
3.28650e+01,0.00000e+00
3.28660e+01,0.00000e+00
3.28670e+01,0.00000e+00
3.28680e+01,4.14035e-14
3.28690e+01,0.00000e+00
3.28700e+01,0.00000e+00
3.28710e+01,0.00000e+00
3.28720e+01,1.87259e-14
3.28730e+01,0.00000e+00
3.28740e+01,0.00000e+00
3.28750e+01,0.00000e+00
3.28760e+01,2.29474e-14
3.28770e+01,0.00000e+00
3.28780e+01,0.00000e+00
3.28790e+01,0.00000e+00
3.28800e+01,3.42510e-14
3.28810e+01,0.00000e+00
3.28820e+01,0.00000e+00
3.28830e+01,0.00000e+00
3.28840e+01,1.08497e-13
3.28850e+01,0.00000e+00
3.28860e+01,0.00000e+00
3.28870e+01,0.00000e+00
3.28880e+01,1.22651e-14
3.28890e+01,0.00000e+00
3.28900e+01,0.00000e+00
3.28910e+01,0.00000e+00
3.28920e+01,1.55100e-13
3.28930e+01,0.00000e+00
3.28940e+01,0.00000e+00
3.28950e+01,0.00000e+00
3.28960e+01,7.23382e-15
3.28970e+01,0.00000e+00
3.28980e+01,0.00000e+00
3.28990e+01,0.00000e+00
3.29000e+01,1.49194e-06
3.29010e+01,0.00000e+00
3.29020e+01,0.00000e+00
3.29030e+01,0.00000e+00
3.29040e+01,3.25680e-15
3.29050e+01,0.00000e+00
3.29060e+01,0.00000e+00
3.29070e+01,0.00000e+00
3.29080e+01,3.22058e-14
3.29090e+01,0.00000e+00
3.29100e+01,0.00000e+00
3.29110e+01,0.00000e+00
3.29120e+01,5.91838e-14
3.29130e+01,0.00000e+00
3.29140e+01,0.00000e+00
3.29150e+01,0.00000e+00
3.29160e+01,5.19767e-14
3.29170e+01,0.00000e+00
3.29180e+01,0.00000e+00
3.29190e+01,0.00000e+00
3.29200e+01,2.68757e-14
3.29210e+01,0.00000e+00
3.29220e+01,0.00000e+00
3.29230e+01,0.00000e+00
3.29240e+01,4.25570e-14
3.29250e+01,0.00000e+00
3.29260e+01,0.00000e+00
3.29270e+01,0.00000e+00
3.29280e+01,5.00554e-15
3.29290e+01,0.00000e+00
3.29300e+01,0.00000e+00
3.29310e+01,0.00000e+00
3.29320e+01,1.26116e-14
3.29330e+01,0.00000e+00
3.29340e+01,0.00000e+00
3.29350e+01,0.00000e+00
3.29360e+01,1.19105e-14
3.29370e+01,0.00000e+00
3.29380e+01,0.00000e+00
3.29390e+01,0.00000e+00
3.29400e+01,1.59559e-13
3.29410e+01,0.00000e+00
3.29420e+01,0.00000e+00
3.29430e+01,0.00000e+00
3.29440e+01,1.63161e-14
3.29450e+01,0.00000e+00
3.29460e+01,0.00000e+00
3.29470e+01,0.00000e+00
3.29480e+01,7.73466e-14
3.29490e+01,0.00000e+00
3.29500e+01,0.00000e+00
3.29510e+01,0.00000e+00
3.29520e+01,1.51699e-14
3.29530e+01,0.00000e+00
3.29540e+01,0.00000e+00
3.29550e+01,0.00000e+00
3.29560e+01,2.75284e-14
3.29570e+01,0.00000e+00
3.29580e+01,0.00000e+00
3.29590e+01,0.00000e+00
3.29600e+01,1.12097e-13
3.29610e+01,0.00000e+00
3.29620e+01,0.00000e+00
3.29630e+01,0.00000e+00
3.29640e+01,4.18606e-14
3.29650e+01,0.00000e+00
3.29660e+01,0.00000e+00
3.29670e+01,0.00000e+00
3.29680e+01,6.51755e-15
3.29690e+01,0.00000e+00
3.29700e+01,0.00000e+00
3.29710e+01,0.00000e+00
3.29720e+01,4.63557e-14
3.29730e+01,0.00000e+00
3.29740e+01,0.00000e+00
3.29750e+01,0.00000e+00
3.29760e+01,4.10877e-14
3.29770e+01,0.00000e+00
3.29780e+01,0.00000e+00
3.29790e+01,0.00000e+00
3.29800e+01,2.28521e-13
3.29810e+01,0.00000e+00
3.29820e+01,0.00000e+00
3.29830e+01,0.00000e+00
3.29840e+01,3.44757e-15
3.29850e+01,0.00000e+00
3.29860e+01,0.00000e+00
3.29870e+01,0.00000e+00
3.29880e+01,3.62876e-14
3.29890e+01,0.00000e+00
3.29900e+01,0.00000e+00
3.29910e+01,0.00000e+00
3.29920e+01,1.49716e-15
3.29930e+01,0.00000e+00
3.29940e+01,0.00000e+00
3.29950e+01,0.00000e+00
3.29960e+01,2.41331e-14
3.29970e+01,0.00000e+00
3.29980e+01,0.00000e+00
3.29990e+01,0.00000e+00
3.30000e+01,1.04482e-06
3.30010e+01,0.00000e+00
3.30020e+01,0.00000e+00
3.30030e+01,0.00000e+00
3.30040e+01,2.85027e-14
3.30050e+01,0.00000e+00
3.30060e+01,0.00000e+00
3.30070e+01,0.00000e+00
3.30080e+01,3.90230e-14
3.30090e+01,0.00000e+00
3.30100e+01,0.00000e+00
3.30110e+01,0.00000e+00
3.30120e+01,9.74752e-14
3.30130e+01,0.00000e+00
3.30140e+01,0.00000e+00
3.30150e+01,0.00000e+00
3.30160e+01,1.30839e-14
3.30170e+01,0.00000e+00
3.30180e+01,0.00000e+00
3.30190e+01,0.00000e+00
3.30200e+01,1.03422e-13
3.30210e+01,0.00000e+00
3.30220e+01,0.00000e+00
3.30230e+01,0.00000e+00
3.30240e+01,2.54136e-15
3.30250e+01,0.00000e+00
3.30260e+01,0.00000e+00
3.30270e+01,0.00000e+00
3.30280e+01,5.83394e-14
3.30290e+01,0.00000e+00
3.30300e+01,0.00000e+00
3.30310e+01,0.00000e+00
3.30320e+01,4.59098e-15
3.30330e+01,0.00000e+00
3.30340e+01,0.00000e+00
3.30350e+01,0.00000e+00
3.30360e+01,6.28319e-14
3.30370e+01,0.00000e+00
3.30380e+01,0.00000e+00
3.30390e+01,0.00000e+00
3.30400e+01,6.80129e-14
3.30410e+01,0.00000e+00
3.30420e+01,0.00000e+00
3.30430e+01,0.00000e+00
3.30440e+01,7.96369e-14
3.30450e+01,0.00000e+00
3.30460e+01,0.00000e+00
3.30470e+01,0.00000e+00
3.30480e+01,1.08385e-14
3.30490e+01,0.00000e+00
3.30500e+01,0.00000e+00
3.30510e+01,0.00000e+00
3.30520e+01,8.13254e-14
3.30530e+01,0.00000e+00
3.30540e+01,0.00000e+00
3.30550e+01,0.00000e+00
3.30560e+01,2.30165e-15
3.30570e+01,0.00000e+00
3.30580e+01,0.00000e+00
3.30590e+01,0.00000e+00
3.30600e+01,5.00388e-14
3.30610e+01,0.00000e+00
3.30620e+01,0.00000e+00
3.30630e+01,0.00000e+00
3.30640e+01,3.03836e-15
3.30650e+01,0.00000e+00
3.30660e+01,0.00000e+00
3.30670e+01,0.00000e+00
3.30680e+01,1.27716e-13
3.30690e+01,0.00000e+00
3.30700e+01,0.00000e+00
3.30710e+01,0.00000e+00
3.30720e+01,3.71999e-14
3.30730e+01,0.00000e+00
3.30740e+01,0.00000e+00
3.30750e+01,0.00000e+00
3.30760e+01,7.54965e-14
3.30770e+01,0.00000e+00
3.30780e+01,0.00000e+00
3.30790e+01,0.00000e+00
3.30800e+01,2.70157e-14
3.30810e+01,0.00000e+00
3.30820e+01,0.00000e+00
3.30830e+01,0.00000e+00
3.30840e+01,7.03001e-14
3.30850e+01,0.00000e+00
3.30860e+01,0.00000e+00
3.30870e+01,0.00000e+00
3.30880e+01,1.00479e-15
3.30890e+01,0.00000e+00
3.30900e+01,0.00000e+00
3.30910e+01,0.00000e+00
3.30920e+01,4.27103e-14
3.30930e+01,0.00000e+00
3.30940e+01,0.00000e+00
3.30950e+01,0.00000e+00
3.30960e+01,1.00382e-14
3.30970e+01,0.00000e+00
3.30980e+01,0.00000e+00
3.30990e+01,0.00000e+00
3.31000e+01,2.80447e-07
3.31010e+01,0.00000e+00
3.31020e+01,0.00000e+00
3.31030e+01,0.00000e+00
3.31040e+01,1.00231e-13
3.31050e+01,0.00000e+00
3.31060e+01,0.00000e+00
3.31070e+01,0.00000e+00
3.31080e+01,5.04475e-14
3.31090e+01,0.00000e+00
3.31100e+01,0.00000e+00
3.31110e+01,0.00000e+00
3.31120e+01,1.15483e-14
3.31130e+01,0.00000e+00
3.31140e+01,0.00000e+00
3.31150e+01,0.00000e+00
3.31160e+01,1.10420e-13
3.31170e+01,0.00000e+00
3.31180e+01,0.00000e+00
3.31190e+01,0.00000e+00
3.31200e+01,3.75113e-14
3.31210e+01,0.00000e+00
3.31220e+01,0.00000e+00
3.31230e+01,0.00000e+00
3.31240e+01,5.68360e-14
3.31250e+01,0.00000e+00
3.31260e+01,0.00000e+00
3.31270e+01,0.00000e+00
3.31280e+01,5.82220e-15
3.31290e+01,0.00000e+00
3.31300e+01,0.00000e+00
3.31310e+01,0.00000e+00
3.31320e+01,8.81403e-14
3.31330e+01,0.00000e+00
3.31340e+01,0.00000e+00
3.31350e+01,0.00000e+00
3.31360e+01,5.11368e-14
3.31370e+01,0.00000e+00
3.31380e+01,0.00000e+00
3.31390e+01,0.00000e+00
3.31400e+01,2.26722e-13
3.31410e+01,0.00000e+00
3.31420e+01,0.00000e+00
3.31430e+01,0.00000e+00
3.31440e+01,3.88336e-15
3.31450e+01,0.00000e+00
3.31460e+01,0.00000e+00
3.31470e+01,0.00000e+00
3.31480e+01,5.81920e-14
3.31490e+01,0.00000e+00
3.31500e+01,0.00000e+00
3.31510e+01,0.00000e+00
3.31520e+01,2.04547e-15
3.31530e+01,0.00000e+00
3.31540e+01,0.00000e+00
3.31550e+01,0.00000e+00
3.31560e+01,5.05639e-14
3.31570e+01,0.00000e+00
3.31580e+01,0.00000e+00
3.31590e+01,0.00000e+00
3.31600e+01,1.39356e-14
3.31610e+01,0.00000e+00
3.31620e+01,0.00000e+00
3.31630e+01,0.00000e+00
3.31640e+01,3.88933e-14
3.31650e+01,0.00000e+00
3.31660e+01,0.00000e+00
3.31670e+01,0.00000e+00
3.31680e+01,1.07485e-13
3.31690e+01,0.00000e+00
3.31700e+01,0.00000e+00
3.31710e+01,0.00000e+00
3.31720e+01,2.03696e-14
3.31730e+01,0.00000e+00
3.31740e+01,0.00000e+00
3.31750e+01,0.00000e+00
3.31760e+01,1.12036e-14
3.31770e+01,0.00000e+00
3.31780e+01,0.00000e+00
3.31790e+01,0.00000e+00
3.31800e+01,1.46307e-13
3.31810e+01,0.00000e+00
3.31820e+01,0.00000e+00
3.31830e+01,0.00000e+00
3.31840e+01,2.17840e-15
3.31850e+01,0.00000e+00
3.31860e+01,0.00000e+00
3.31870e+01,0.00000e+00
3.31880e+01,4.09888e-14
3.31890e+01,0.00000e+00
3.31900e+01,0.00000e+00
3.31910e+01,0.00000e+00
3.31920e+01,1.11818e-14
3.31930e+01,0.00000e+00
3.31940e+01,0.00000e+00
3.31950e+01,0.00000e+00
3.31960e+01,9.28303e-14
3.31970e+01,0.00000e+00
3.31980e+01,0.00000e+00
3.31990e+01,0.00000e+00
3.32000e+01,2.38962e-08
3.32010e+01,0.00000e+00
3.32020e+01,0.00000e+00
3.32030e+01,0.00000e+00
3.32040e+01,4.09229e-14
3.32050e+01,0.00000e+00
3.32060e+01,0.00000e+00
3.32070e+01,0.00000e+00
3.32080e+01,1.24921e-14
3.32090e+01,0.00000e+00
3.32100e+01,0.00000e+00
3.32110e+01,0.00000e+00
3.32120e+01,1.17062e-13
3.32130e+01,0.00000e+00
3.32140e+01,0.00000e+00
3.32150e+01,0.00000e+00
3.32160e+01,2.29090e-15
3.32170e+01,0.00000e+00
3.32180e+01,0.00000e+00
3.32190e+01,0.00000e+00
3.32200e+01,1.18792e-13
3.32210e+01,0.00000e+00
3.32220e+01,0.00000e+00
3.32230e+01,0.00000e+00
3.32240e+01,1.02416e-14
3.32250e+01,0.00000e+00
3.32260e+01,0.00000e+00
3.32270e+01,0.00000e+00
3.32280e+01,3.71573e-14
3.32290e+01,0.00000e+00
3.32300e+01,0.00000e+00
3.32310e+01,0.00000e+00
3.32320e+01,7.00508e-14
3.32330e+01,0.00000e+00
3.32340e+01,0.00000e+00
3.32350e+01,0.00000e+00
3.32360e+01,8.20197e-14
3.32370e+01,0.00000e+00
3.32380e+01,0.00000e+00
3.32390e+01,0.00000e+00
3.32400e+01,1.68008e-14
3.32410e+01,0.00000e+00
3.32420e+01,0.00000e+00
3.32430e+01,0.00000e+00
3.32440e+01,6.70405e-14
3.32450e+01,0.00000e+00
3.32460e+01,0.00000e+00
3.32470e+01,0.00000e+00
3.32480e+01,3.29474e-15
3.32490e+01,0.00000e+00
3.32500e+01,0.00000e+00
3.32510e+01,0.00000e+00
3.32520e+01,5.82475e-14
3.32530e+01,0.00000e+00
3.32540e+01,0.00000e+00
3.32550e+01,0.00000e+00
3.32560e+01,1.42877e-14
3.32570e+01,0.00000e+00
3.32580e+01,0.00000e+00
3.32590e+01,0.00000e+00
3.32600e+01,9.29485e-14
3.32610e+01,0.00000e+00
3.32620e+01,0.00000e+00
3.32630e+01,0.00000e+00
3.32640e+01,5.65200e-14
3.32650e+01,0.00000e+00
3.32660e+01,0.00000e+00
3.32670e+01,0.00000e+00
3.32680e+01,4.31671e-14
3.32690e+01,0.00000e+00
3.32700e+01,0.00000e+00
3.32710e+01,0.00000e+00
3.32720e+01,1.27858e-14
3.32730e+01,0.00000e+00
3.32740e+01,0.00000e+00
3.32750e+01,0.00000e+00
3.32760e+01,1.67596e-13
3.32770e+01,0.00000e+00
3.32780e+01,0.00000e+00
3.32790e+01,0.00000e+00
3.32800e+01,7.75756e-15
3.32810e+01,0.00000e+00
3.32820e+01,0.00000e+00
3.32830e+01,0.00000e+00
3.32840e+01,9.68448e-15
3.32850e+01,0.00000e+00
3.32860e+01,0.00000e+00
3.32870e+01,0.00000e+00
3.32880e+01,1.06815e-14
3.32890e+01,0.00000e+00
3.32900e+01,0.00000e+00
3.32910e+01,0.00000e+00
3.32920e+01,1.22912e-13
3.32930e+01,0.00000e+00
3.32940e+01,0.00000e+00
3.32950e+01,0.00000e+00
3.32960e+01,3.51377e-14
3.32970e+01,0.00000e+00
3.32980e+01,0.00000e+00
3.32990e+01,0.00000e+00
3.33000e+01,1.48615e-08
3.33010e+01,0.00000e+00
3.33020e+01,0.00000e+00
3.33030e+01,0.00000e+00
3.33040e+01,3.00283e-15
3.33050e+01,0.00000e+00
3.33060e+01,0.00000e+00
3.33070e+01,0.00000e+00
3.33080e+01,2.11563e-14
3.33090e+01,0.00000e+00
3.33100e+01,0.00000e+00
3.33110e+01,0.00000e+00
3.33120e+01,4.10077e-15
3.33130e+01,0.00000e+00
3.33140e+01,0.00000e+00
3.33150e+01,0.00000e+00
3.33160e+01,3.52967e-14
3.33170e+01,0.00000e+00
3.33180e+01,0.00000e+00
3.33190e+01,0.00000e+00
3.33200e+01,1.79114e-14
3.33210e+01,0.00000e+00
3.33220e+01,0.00000e+00
3.33230e+01,0.00000e+00
3.33240e+01,1.44939e-13
