4.14844e+01,1.10862e-05
4.14854e+01,1.06385e-05
4.14864e+01,1.09543e-05
4.14874e+01,1.05092e-05
4.14884e+01,1.09789e-05
4.14894e+01,1.04857e-05
4.14904e+01,1.08152e-05
4.14914e+01,1.05890e-05
4.14924e+01,1.10667e-05
4.14934e+01,1.04448e-05
4.14944e+01,1.10033e-05
4.14954e+01,1.07761e-05
4.14964e+01,1.09748e-05
4.14974e+01,1.04074e-05
4.14984e+01,1.09953e-05
4.14994e+01,1.05874e-05
4.15004e+01,1.10876e-05
4.15014e+01,1.05353e-05
4.15024e+01,1.11079e-05
4.15034e+01,1.05609e-05
4.15044e+01,1.09335e-05
4.15054e+01,1.04813e-05
4.15064e+01,1.08750e-05
4.15074e+01,1.06512e-05
4.15084e+01,1.09448e-05
4.15094e+01,1.05054e-05
4.15104e+01,1.08648e-05
4.15114e+01,1.05463e-05
4.15124e+01,1.08239e-05
4.15134e+01,1.04751e-05
4.15144e+01,1.09749e-05
4.15154e+01,1.04583e-05
4.15164e+01,1.09435e-05
4.15174e+01,1.06121e-05
4.15184e+01,1.09213e-05
4.15194e+01,1.05202e-05
4.15204e+01,1.10114e-05
4.15214e+01,1.04832e-05
4.15224e+01,1.07812e-05
4.15234e+01,1.04594e-05
4.15244e+01,1.08314e-05
4.15254e+01,1.05917e-05
4.15264e+01,1.09926e-05
4.15274e+01,1.05347e-05
4.15284e+01,1.07345e-05
4.15294e+01,1.06310e-05
4.15304e+01,1.10363e-05
4.15314e+01,1.05834e-05
4.15324e+01,1.09013e-05
4.15334e+01,1.03708e-05
4.15344e+01,1.12239e-05
4.15354e+01,1.05203e-05
4.15364e+01,1.08869e-05
4.15374e+01,1.05734e-05
4.15384e+01,1.10777e-05
4.15394e+01,1.06741e-05
4.15404e+01,1.10766e-05
4.15414e+01,1.05482e-05
4.15424e+01,1.08288e-05
4.15434e+01,1.05582e-05
4.15444e+01,1.11298e-05
4.15454e+01,1.04414e-05
4.15464e+01,1.10881e-05
4.15474e+01,1.05788e-05
4.15484e+01,1.09578e-05
4.15494e+01,1.05598e-05
4.15504e+01,1.08345e-05
4.15514e+01,1.04388e-05
4.15524e+01,1.07857e-05
4.15534e+01,1.04938e-05
4.15544e+01,1.09890e-05
4.15554e+01,1.05385e-05
4.15564e+01,1.09976e-05
4.15574e+01,1.04313e-05
4.15584e+01,1.09110e-05
4.15594e+01,1.04903e-05
4.15604e+01,1.10406e-05
4.15614e+01,1.06345e-05
4.15624e+01,1.08486e-05
4.15634e+01,1.05255e-05
4.15644e+01,1.09438e-05
4.15654e+01,1.05109e-05
4.15664e+01,1.09055e-05
4.15674e+01,1.04377e-05
4.15684e+01,1.10027e-05
4.15694e+01,1.03124e-05
4.15704e+01,1.10259e-05
4.15714e+01,1.03940e-05
4.15724e+01,1.08882e-05
4.15734e+01,1.04683e-05
4.15744e+01,1.09203e-05
4.15754e+01,1.04363e-05
4.15764e+01,1.08987e-05
4.15774e+01,1.03766e-05
4.15784e+01,1.09656e-05
4.15794e+01,1.04659e-05
4.15804e+01,1.08006e-05
4.15814e+01,1.05745e-05
4.15824e+01,1.09548e-05
4.15834e+01,1.05074e-05
4.15844e+01,1.08952e-05
4.15854e+01,1.06423e-05
4.15864e+01,1.09837e-05
4.15874e+01,1.04145e-05
4.15884e+01,1.09127e-05
4.15894e+01,1.04773e-05
4.15904e+01,1.10003e-05
4.15914e+01,1.05053e-05
4.15924e+01,1.11120e-05
4.15934e+01,1.04381e-05
4.15944e+01,1.10617e-05
4.15954e+01,1.05855e-05
4.15964e+01,1.08512e-05
4.15974e+01,1.05371e-05
4.15984e+01,1.10262e-05
4.15994e+01,1.03186e-05
4.16004e+01,1.08959e-05
4.16014e+01,1.05060e-05
4.16024e+01,1.09236e-05
4.16034e+01,1.05359e-05
4.16044e+01,1.09631e-05
4.16054e+01,1.06159e-05
4.16064e+01,1.09864e-05
4.16074e+01,1.05431e-05
4.16084e+01,1.07537e-05
4.16094e+01,1.02748e-05
4.16104e+01,1.09588e-05
4.16114e+01,1.03691e-05
4.16124e+01,1.09585e-05
4.16134e+01,1.05629e-05
4.16144e+01,1.09579e-05
4.16154e+01,1.04418e-05
4.16164e+01,1.11951e-05
4.16174e+01,1.05919e-05
4.16184e+01,1.08887e-05
4.16194e+01,1.05036e-05
4.16204e+01,1.07028e-05
4.16214e+01,1.05547e-05
4.16224e+01,1.10542e-05
4.16234e+01,1.04499e-05
4.16244e+01,1.09077e-05
4.16254e+01,1.05647e-05
4.16264e+01,1.08914e-05
4.16274e+01,1.05513e-05
4.16284e+01,1.09581e-05
4.16294e+01,1.04802e-05
4.16304e+01,1.09639e-05
4.16314e+01,1.05821e-05
4.16324e+01,1.08376e-05
4.16334e+01,1.05018e-05
4.16344e+01,1.10765e-05
4.16354e+01,1.04670e-05
4.16364e+01,1.09266e-05
4.16374e+01,1.03642e-05
4.16384e+01,1.09835e-05
4.16394e+01,1.03728e-05
4.16404e+01,1.09856e-05
4.16414e+01,1.04848e-05
4.16424e+01,1.09586e-05
4.16434e+01,1.05424e-05
4.16444e+01,1.09401e-05
4.16454e+01,1.05492e-05
4.16464e+01,1.09740e-05
4.16474e+01,1.04716e-05
4.16484e+01,1.08735e-05
4.16494e+01,1.05993e-05
4.16504e+01,1.09742e-05
4.16514e+01,1.05569e-05
4.16524e+01,1.09551e-05
4.16534e+01,1.04827e-05
4.16544e+01,1.08107e-05
4.16554e+01,1.06155e-05
4.16564e+01,1.10703e-05
4.16574e+01,1.05506e-05
4.16584e+01,1.09317e-05
4.16594e+01,1.04655e-05
4.16604e+01,1.09117e-05
4.16614e+01,1.04979e-05
4.16624e+01,1.08195e-05
4.16634e+01,1.04566e-05
4.16644e+01,1.10254e-05
4.16654e+01,1.06711e-05
4.16664e+01,1.10106e-05
4.16674e+01,1.04657e-05
4.16684e+01,1.12819e-05
4.16694e+01,1.05202e-05
4.16704e+01,1.09908e-05
4.16714e+01,1.04696e-05
4.16724e+01,1.10245e-05
4.16734e+01,1.04641e-05
4.16744e+01,1.09507e-05
4.16754e+01,1.04432e-05
4.16764e+01,1.11086e-05
4.16774e+01,1.04017e-05
4.16784e+01,1.09976e-05
4.16794e+01,1.04863e-05
4.16804e+01,1.08629e-05
4.16814e+01,1.05444e-05
4.16824e+01,1.09892e-05
4.16834e+01,1.04583e-05
4.16844e+01,1.08391e-05
4.16854e+01,1.03688e-05
4.16864e+01,1.08032e-05
4.16874e+01,1.05026e-05
4.16884e+01,1.10393e-05
4.16894e+01,1.05231e-05
4.16904e+01,1.10028e-05
4.16914e+01,1.04576e-05
4.16924e+01,1.08977e-05
4.16934e+01,1.04647e-05
4.16944e+01,1.08815e-05
4.16954e+01,1.04248e-05
4.16964e+01,1.09805e-05
4.16974e+01,1.04760e-05
4.16984e+01,1.11282e-05
4.16994e+01,1.04681e-05
4.17004e+01,1.09527e-05
4.17014e+01,1.04444e-05
4.17024e+01,1.08856e-05
4.17034e+01,1.04321e-05
4.17044e+01,1.09898e-05
4.17054e+01,1.06045e-05
4.17064e+01,1.10454e-05
4.17074e+01,1.04027e-05
4.17084e+01,1.10631e-05
4.17094e+01,1.04053e-05
4.17104e+01,1.10129e-05
4.17114e+01,1.05011e-05
4.17124e+01,1.09384e-05
4.17134e+01,1.04509e-05
4.17144e+01,1.10118e-05
4.17154e+01,1.05253e-05
4.17164e+01,1.08349e-05
4.17174e+01,1.03795e-05
4.17184e+01,1.09030e-05
4.17194e+01,1.03785e-05
4.17204e+01,1.10686e-05
4.17214e+01,1.06069e-05
4.17224e+01,1.10540e-05
4.17234e+01,1.05144e-05
4.17244e+01,1.09708e-05
4.17254e+01,1.06443e-05
4.17264e+01,1.10813e-05
4.17274e+01,1.04808e-05
4.17284e+01,1.08043e-05
4.17294e+01,1.04439e-05
4.17304e+01,1.09949e-05
4.17314e+01,1.04409e-05
4.17324e+01,1.08329e-05
4.17334e+01,1.03926e-05
4.17344e+01,1.09184e-05
4.17354e+01,1.05512e-05
4.17364e+01,1.10106e-05
4.17374e+01,1.05050e-05
4.17384e+01,1.09441e-05
4.17394e+01,1.04994e-05
4.17404e+01,1.08075e-05
4.17414e+01,1.03994e-05
4.17424e+01,1.10797e-05
4.17434e+01,1.04785e-05
4.17444e+01,1.09898e-05
4.17454e+01,1.04154e-05
4.17464e+01,1.09167e-05
4.17474e+01,1.06462e-05
4.17484e+01,1.09500e-05
4.17494e+01,1.05241e-05
4.17504e+01,1.09988e-05
4.17514e+01,1.06115e-05
4.17524e+01,1.08245e-05
4.17534e+01,1.04732e-05
4.17544e+01,1.08747e-05
4.17554e+01,1.04809e-05
4.17564e+01,1.09943e-05
4.17574e+01,1.03941e-05
4.17584e+01,1.07551e-05
4.17594e+01,1.04503e-05
4.17604e+01,1.08992e-05
4.17614e+01,1.04139e-05
4.17624e+01,1.10529e-05
4.17634e+01,1.05253e-05
4.17644e+01,1.08083e-05
4.17654e+01,1.05208e-05
4.17664e+01,1.08723e-05
4.17674e+01,1.05710e-05
4.17684e+01,1.07604e-05
4.17694e+01,1.04706e-05
4.17704e+01,1.09309e-05
4.17714e+01,1.04877e-05
4.17724e+01,1.09008e-05
4.17734e+01,1.03935e-05
4.17744e+01,1.07727e-05
4.17754e+01,1.05444e-05
4.17764e+01,1.08520e-05
4.17774e+01,1.04667e-05
4.17784e+01,1.09495e-05
4.17794e+01,1.04859e-05
4.17804e+01,1.09302e-05
4.17814e+01,1.02783e-05
4.17824e+01,1.09186e-05
4.17834e+01,1.04071e-05
4.17844e+01,1.08629e-05
4.17854e+01,1.04581e-05
4.17864e+01,1.09157e-05
4.17874e+01,1.03184e-05
4.17884e+01,1.08712e-05
4.17894e+01,1.06087e-05
4.17904e+01,1.08171e-05
4.17914e+01,1.05107e-05
4.17924e+01,1.07904e-05
4.17934e+01,1.05023e-05
4.17944e+01,1.08973e-05
4.17954e+01,1.05556e-05
4.17964e+01,1.08905e-05
4.17974e+01,1.06145e-05
4.17984e+01,1.07664e-05
4.17994e+01,1.04392e-05
4.18004e+01,1.07576e-05
4.18014e+01,1.04858e-05
4.18024e+01,1.09423e-05
4.18034e+01,1.04474e-05
4.18044e+01,1.10261e-05
4.18054e+01,1.03262e-05
4.18064e+01,1.08233e-05
4.18074e+01,1.04338e-05
4.18084e+01,1.09779e-05
4.18094e+01,1.04355e-05
4.18104e+01,1.08256e-05
4.18114e+01,1.05403e-05
4.18124e+01,1.08387e-05
4.18134e+01,1.04900e-05
4.18144e+01,1.10113e-05
4.18154e+01,1.06455e-05
4.18164e+01,1.09063e-05
4.18174e+01,1.05241e-05
4.18184e+01,1.09452e-05
4.18194e+01,1.02117e-05
4.18204e+01,1.08891e-05
4.18214e+01,1.04432e-05
4.18224e+01,1.07917e-05
4.18234e+01,1.07295e-05
4.18244e+01,1.08695e-05
4.18254e+01,1.03608e-05
4.18264e+01,1.08788e-05
4.18274e+01,1.04328e-05
4.18284e+01,1.10869e-05
4.18294e+01,1.04296e-05
4.18304e+01,1.08961e-05
4.18314e+01,1.06523e-05
4.18324e+01,1.08850e-05
4.18334e+01,1.04821e-05
4.18344e+01,1.08847e-05
4.18354e+01,1.05440e-05
4.18364e+01,1.10104e-05
4.18374e+01,1.04962e-05
4.18384e+01,1.09832e-05
4.18394e+01,1.05246e-05
4.18404e+01,1.09534e-05
4.18414e+01,1.03974e-05
4.18424e+01,1.07227e-05
4.18434e+01,1.03319e-05
4.18444e+01,1.09800e-05
4.18454e+01,1.04363e-05
4.18464e+01,1.08533e-05
4.18474e+01,1.05564e-05
4.18484e+01,1.08379e-05
4.18494e+01,1.03981e-05
4.18504e+01,1.06775e-05
4.18514e+01,1.04588e-05
4.18524e+01,1.08638e-05
4.18534e+01,1.04682e-05
4.18544e+01,1.08434e-05
4.18554e+01,1.04620e-05
4.18564e+01,1.07131e-05
4.18574e+01,1.02914e-05
4.18584e+01,1.08764e-05
4.18594e+01,1.03023e-05
4.18604e+01,1.09689e-05
4.18614e+01,1.04022e-05
4.18624e+01,1.08072e-05
4.18634e+01,1.05186e-05
4.18644e+01,1.08625e-05
4.18654e+01,1.03955e-05
4.18664e+01,1.10260e-05
4.18674e+01,1.05143e-05
4.18684e+01,1.08487e-05
4.18694e+01,1.04890e-05
4.18704e+01,1.09250e-05
4.18714e+01,1.05511e-05
4.18724e+01,1.08230e-05
4.18734e+01,1.05127e-05
4.18744e+01,1.09105e-05
4.18754e+01,1.05685e-05
4.18764e+01,1.08202e-05
4.18774e+01,1.04109e-05
4.18784e+01,1.11938e-05
4.18794e+01,1.04809e-05
4.18804e+01,1.09202e-05
4.18814e+01,1.04974e-05
4.18824e+01,1.07914e-05
4.18834e+01,1.03359e-05
4.18844e+01,1.09150e-05
4.18854e+01,1.05238e-05
4.18864e+01,1.09043e-05
4.18874e+01,1.05017e-05
4.18884e+01,1.08634e-05
4.18894e+01,1.04284e-05
4.18904e+01,1.08285e-05
4.18914e+01,1.03663e-05
4.18924e+01,1.10616e-05
4.18934e+01,1.05198e-05
4.18944e+01,1.07846e-05
4.18954e+01,1.06598e-05
4.18964e+01,1.09898e-05
4.18974e+01,1.03100e-05
4.18984e+01,1.08077e-05
4.18994e+01,1.05652e-05
4.19004e+01,1.10583e-05
4.19014e+01,1.03828e-05
4.19024e+01,1.08801e-05
4.19034e+01,1.05135e-05
4.19044e+01,1.09395e-05
4.19054e+01,1.04198e-05
4.19064e+01,1.08577e-05
4.19074e+01,1.06760e-05
4.19084e+01,1.08802e-05
4.19094e+01,1.04919e-05
4.19104e+01,1.10656e-05
4.19114e+01,1.05445e-05
4.19124e+01,1.06249e-05
4.19134e+01,1.04102e-05
4.19144e+01,1.08772e-05
4.19154e+01,1.04755e-05
4.19164e+01,1.10026e-05
4.19174e+01,1.04555e-05
4.19184e+01,1.08947e-05
4.19194e+01,1.04258e-05
4.19204e+01,1.07315e-05
4.19214e+01,1.04948e-05
4.19224e+01,1.09486e-05
4.19234e+01,1.03881e-05
4.19244e+01,1.10222e-05
4.19254e+01,1.04611e-05
4.19264e+01,1.09910e-05
4.19274e+01,1.03146e-05
4.19284e+01,1.09930e-05
4.19294e+01,1.04706e-05
4.19304e+01,1.10624e-05
4.19314e+01,1.04458e-05
4.19324e+01,1.08712e-05
4.19334e+01,1.02546e-05
4.19344e+01,1.08210e-05
4.19354e+01,1.03107e-05
4.19364e+01,1.09478e-05
4.19374e+01,1.04716e-05
4.19384e+01,1.07238e-05
4.19394e+01,1.04676e-05
4.19404e+01,1.08986e-05
4.19414e+01,1.03385e-05
4.19424e+01,1.08957e-05
4.19434e+01,1.06155e-05
4.19444e+01,1.07377e-05
4.19454e+01,1.03278e-05
4.19464e+01,1.10327e-05
4.19474e+01,1.04910e-05
4.19484e+01,1.10172e-05
4.19494e+01,1.04096e-05
4.19504e+01,1.08695e-05
4.19514e+01,1.03951e-05
4.19524e+01,1.08552e-05
4.19534e+01,1.04312e-05
4.19544e+01,1.10381e-05
4.19554e+01,1.06144e-05
4.19564e+01,1.09167e-05
4.19574e+01,1.04101e-05
4.19584e+01,1.09755e-05
4.19594e+01,1.04918e-05
4.19604e+01,1.08833e-05
4.19614e+01,1.04148e-05
4.19624e+01,1.08569e-05
4.19634e+01,1.04225e-05
4.19644e+01,1.09710e-05
4.19654e+01,1.04825e-05
4.19664e+01,1.09095e-05
4.19674e+01,1.04218e-05
4.19684e+01,1.09368e-05
4.19694e+01,1.03094e-05
4.19704e+01,1.09707e-05
4.19714e+01,1.05484e-05
4.19724e+01,1.07238e-05
4.19734e+01,1.04762e-05
4.19744e+01,1.09249e-05
4.19754e+01,1.04732e-05
4.19764e+01,1.09227e-05
4.19774e+01,1.04694e-05
4.19784e+01,1.08317e-05
4.19794e+01,1.03407e-05
4.19804e+01,1.09921e-05
4.19814e+01,1.04442e-05
4.19824e+01,1.08384e-05
4.19834e+01,1.04494e-05
4.19844e+01,1.09002e-05
4.19854e+01,1.05422e-05
4.19864e+01,1.08496e-05
4.19874e+01,1.05861e-05
4.19884e+01,1.08545e-05
4.19894e+01,1.03432e-05
4.19904e+01,1.09823e-05
4.19914e+01,1.03578e-05
4.19924e+01,1.08665e-05
4.19934e+01,1.03326e-05
4.19944e+01,1.10827e-05
4.19954e+01,1.03715e-05
4.19964e+01,1.07261e-05
4.19974e+01,1.04766e-05
4.19984e+01,1.09086e-05
4.19994e+01,1.03045e-05
4.20004e+01,1.07141e-05
4.20014e+01,1.05655e-05
4.20024e+01,1.09560e-05
4.20034e+01,1.05633e-05
4.20044e+01,1.08730e-05
4.20054e+01,1.03981e-05
4.20064e+01,1.07657e-05
4.20074e+01,1.04276e-05
4.20084e+01,1.08284e-05
4.20094e+01,1.05276e-05
4.20104e+01,1.08924e-05
4.20114e+01,1.02301e-05
4.20124e+01,1.08163e-05
4.20134e+01,1.05548e-05
4.20144e+01,1.07089e-05
4.20154e+01,1.04941e-05
4.20164e+01,1.08229e-05
4.20174e+01,1.04746e-05
4.20184e+01,1.09392e-05
4.20194e+01,1.05389e-05
4.20204e+01,1.09787e-05
4.20214e+01,1.04370e-05
4.20224e+01,1.07263e-05
4.20234e+01,1.05476e-05
4.20244e+01,1.08671e-05
4.20254e+01,1.05809e-05
4.20264e+01,1.08884e-05
4.20274e+01,1.06140e-05
4.20284e+01,1.10487e-05
4.20294e+01,1.04705e-05
4.20304e+01,1.08956e-05
4.20314e+01,1.03803e-05
4.20324e+01,1.07797e-05
4.20334e+01,1.04330e-05
4.20344e+01,1.09275e-05
4.20354e+01,1.03927e-05
4.20364e+01,1.09353e-05
4.20374e+01,1.05537e-05
4.20384e+01,1.06793e-05
4.20394e+01,1.03399e-05
4.20404e+01,1.08876e-05
4.20414e+01,1.03584e-05
4.20424e+01,1.09179e-05
4.20434e+01,1.03518e-05
4.20444e+01,1.07288e-05
4.20454e+01,1.03187e-05
4.20464e+01,1.07863e-05
4.20474e+01,1.03510e-05
4.20484e+01,1.08395e-05
4.20494e+01,1.04400e-05
4.20504e+01,1.07318e-05
4.20514e+01,1.05693e-05
4.20524e+01,1.09743e-05
4.20534e+01,1.04760e-05
4.20544e+01,1.07185e-05
4.20554e+01,1.04383e-05
4.20564e+01,1.09334e-05
4.20574e+01,1.03867e-05
4.20584e+01,1.09164e-05
4.20594e+01,1.03424e-05
4.20604e+01,1.09733e-05
4.20614e+01,1.04863e-05
4.20624e+01,1.09090e-05
4.20634e+01,1.04186e-05
4.20644e+01,1.09986e-05
4.20654e+01,1.04933e-05
4.20664e+01,1.07968e-05
4.20674e+01,1.04555e-05
4.20684e+01,1.08596e-05
4.20694e+01,1.04009e-05
4.20704e+01,1.07606e-05
4.20714e+01,1.04643e-05
4.20724e+01,1.07982e-05
4.20734e+01,1.03629e-05
4.20744e+01,1.06969e-05
4.20754e+01,1.04472e-05
4.20764e+01,1.07648e-05
4.20774e+01,1.05238e-05
4.20784e+01,1.07232e-05
4.20794e+01,1.05210e-05
4.20804e+01,1.07932e-05
4.20814e+01,1.04586e-05
4.20824e+01,1.09214e-05
4.20834e+01,1.06195e-05
4.20844e+01,1.07173e-05
4.20854e+01,1.06311e-05
4.20864e+01,1.07007e-05
4.20874e+01,1.04819e-05
4.20884e+01,1.06040e-05
4.20894e+01,1.03926e-05
4.20904e+01,1.08108e-05
4.20914e+01,1.03609e-05
4.20924e+01,1.11247e-05
4.20934e+01,1.04492e-05
4.20944e+01,1.09199e-05
4.20954e+01,1.05779e-05
4.20964e+01,1.07478e-05
4.20974e+01,1.03748e-05
4.20984e+01,1.09271e-05
4.20994e+01,1.05078e-05
4.21004e+01,1.09115e-05
4.21014e+01,1.04707e-05
4.21024e+01,1.09495e-05
4.21034e+01,1.04486e-05
4.21044e+01,1.08565e-05
4.21054e+01,1.03503e-05
4.21064e+01,1.06408e-05
4.21074e+01,1.03722e-05
4.21084e+01,1.08359e-05
4.21094e+01,1.04349e-05
4.21104e+01,1.09747e-05
4.21114e+01,1.03942e-05
4.21124e+01,1.07411e-05
4.21134e+01,1.05942e-05
4.21144e+01,1.08575e-05
4.21154e+01,1.04385e-05
4.21164e+01,1.09086e-05
4.21174e+01,1.04124e-05
4.21184e+01,1.06967e-05
4.21194e+01,1.04034e-05
4.21204e+01,1.09178e-05
4.21214e+01,1.04568e-05
4.21224e+01,1.09497e-05
4.21234e+01,1.04028e-05
4.21244e+01,1.09279e-05
4.21254e+01,1.03750e-05
4.21264e+01,1.09784e-05
4.21274e+01,1.03944e-05
4.21284e+01,1.07944e-05
4.21294e+01,1.04673e-05
4.21304e+01,1.07128e-05
4.21314e+01,1.03765e-05
4.21324e+01,1.08646e-05
4.21334e+01,1.03662e-05
4.21344e+01,1.07688e-05
4.21354e+01,1.03573e-05
4.21364e+01,1.08841e-05
4.21374e+01,1.03888e-05
4.21384e+01,1.09036e-05
4.21394e+01,1.05770e-05
4.21404e+01,1.07758e-05
4.21414e+01,1.04199e-05
4.21424e+01,1.07923e-05
4.21434e+01,1.05098e-05
4.21444e+01,1.08388e-05
4.21454e+01,1.05297e-05
4.21464e+01,1.08657e-05
4.21474e+01,1.03640e-05
4.21484e+01,1.07998e-05
4.21494e+01,1.05231e-05
4.21504e+01,1.08487e-05
4.21514e+01,1.04416e-05
4.21524e+01,1.08333e-05
4.21534e+01,1.03870e-05
4.21544e+01,1.09398e-05
4.21554e+01,1.04037e-05
4.21564e+01,1.07831e-05
4.21574e+01,1.05112e-05
4.21584e+01,1.08629e-05
4.21594e+01,1.03490e-05
4.21604e+01,1.08794e-05
4.21614e+01,1.03391e-05
4.21624e+01,1.10209e-05
4.21634e+01,1.03746e-05
4.21644e+01,1.08111e-05
4.21654e+01,1.04343e-05
4.21664e+01,1.09131e-05
4.21674e+01,1.04103e-05
4.21684e+01,1.08289e-05
4.21694e+01,1.03595e-05
4.21704e+01,1.09737e-05
4.21714e+01,1.03381e-05
4.21724e+01,1.08724e-05
4.21734e+01,1.03236e-05
4.21744e+01,1.09263e-05
4.21754e+01,1.04200e-05
4.21764e+01,1.07439e-05
4.21774e+01,1.03545e-05
4.21784e+01,1.09279e-05
4.21794e+01,1.05292e-05
4.21804e+01,1.07283e-05
4.21814e+01,1.04629e-05
4.21824e+01,1.10126e-05
4.21834e+01,1.04237e-05
4.21844e+01,1.07212e-05
4.21854e+01,1.03981e-05
4.21864e+01,1.08948e-05
4.21874e+01,1.02467e-05
4.21884e+01,1.07989e-05
4.21894e+01,1.02812e-05
4.21904e+01,1.08630e-05
4.21914e+01,1.04429e-05
4.21924e+01,1.09703e-05
4.21934e+01,1.02733e-05
4.21944e+01,1.10444e-05
4.21954e+01,1.03086e-05
4.21964e+01,1.09522e-05
4.21974e+01,1.02718e-05
4.21984e+01,1.09036e-05
4.21994e+01,1.05431e-05
4.22004e+01,1.08866e-05
4.22014e+01,1.04938e-05
4.22024e+01,1.08252e-05
4.22034e+01,1.03954e-05
4.22044e+01,1.08367e-05
4.22054e+01,1.03671e-05
4.22064e+01,1.09505e-05
4.22074e+01,1.03477e-05
4.22084e+01,1.07653e-05
4.22094e+01,1.04235e-05
4.22104e+01,1.07749e-05
4.22114e+01,1.02913e-05
4.22124e+01,1.08325e-05
4.22134e+01,1.04018e-05
4.22144e+01,1.07064e-05
4.22154e+01,1.03210e-05
4.22164e+01,1.08108e-05
4.22174e+01,1.04386e-05
4.22184e+01,1.09356e-05
4.22194e+01,1.04463e-05
4.22204e+01,1.07046e-05
4.22214e+01,1.04314e-05
4.22224e+01,1.07728e-05
4.22234e+01,1.03499e-05
4.22244e+01,1.08075e-05
4.22254e+01,1.05177e-05
4.22264e+01,1.07365e-05
4.22274e+01,1.03823e-05
4.22284e+01,1.07986e-05
4.22294e+01,1.03801e-05
4.22304e+01,1.09433e-05
4.22314e+01,1.04542e-05
4.22324e+01,1.08789e-05
4.22334e+01,1.04435e-05
4.22344e+01,1.06641e-05
4.22354e+01,1.04382e-05
4.22364e+01,1.08765e-05
4.22374e+01,1.05203e-05
4.22384e+01,1.09564e-05
4.22394e+01,1.04625e-05
4.22404e+01,1.08965e-05
4.22414e+01,1.04859e-05
4.22424e+01,1.07373e-05
4.22434e+01,1.05143e-05
4.22444e+01,1.07763e-05
4.22454e+01,1.03532e-05
4.22464e+01,1.08294e-05
4.22474e+01,1.04032e-05
4.22484e+01,1.09492e-05
4.22494e+01,1.02110e-05
4.22504e+01,1.08058e-05
4.22514e+01,1.05400e-05
4.22524e+01,1.07157e-05
4.22534e+01,1.03607e-05
4.22544e+01,1.07781e-05
4.22554e+01,1.05679e-05
4.22564e+01,1.06952e-05
4.22574e+01,1.04052e-05
4.22584e+01,1.10019e-05
4.22594e+01,1.03923e-05
4.22604e+01,1.06435e-05
4.22614e+01,1.04971e-05
4.22624e+01,1.08056e-05
4.22634e+01,1.04974e-05
4.22644e+01,1.09470e-05
4.22654e+01,1.03697e-05
4.22664e+01,1.08243e-05
4.22674e+01,1.05863e-05
4.22684e+01,1.09329e-05
4.22694e+01,1.05496e-05
4.22704e+01,1.08860e-05
4.22714e+01,1.03574e-05
4.22724e+01,1.08561e-05
4.22734e+01,1.02117e-05
4.22744e+01,1.09089e-05
4.22754e+01,1.05289e-05
4.22764e+01,1.07830e-05
4.22774e+01,1.03103e-05
4.22784e+01,1.08833e-05
4.22794e+01,1.04451e-05
4.22804e+01,1.07875e-05
4.22814e+01,1.04399e-05
4.22824e+01,1.07965e-05
4.22834e+01,1.03556e-05
4.22844e+01,1.08847e-05
4.22854e+01,1.04720e-05
4.22864e+01,1.09050e-05
4.22874e+01,1.05295e-05
4.22884e+01,1.08288e-05
4.22894e+01,1.04635e-05
4.22904e+01,1.08034e-05
4.22914e+01,1.04118e-05
4.22924e+01,1.06915e-05
4.22934e+01,1.05088e-05
4.22944e+01,1.07303e-05
4.22954e+01,1.03972e-05
4.22964e+01,1.07123e-05
4.22974e+01,1.03589e-05
4.22984e+01,1.08323e-05
4.22994e+01,1.04032e-05
4.23004e+01,1.07836e-05
4.23014e+01,1.03536e-05
4.23024e+01,1.06843e-05
4.23034e+01,1.04417e-05
4.23044e+01,1.08790e-05
4.23054e+01,1.03582e-05
4.23064e+01,1.09885e-05
4.23074e+01,1.04172e-05
4.23084e+01,1.07885e-05
4.23094e+01,1.02440e-05
4.23104e+01,1.10356e-05
4.23114e+01,1.04143e-05
4.23124e+01,1.09245e-05
4.23134e+01,1.01490e-05
4.23144e+01,1.08946e-05
4.23154e+01,1.03469e-05
4.23164e+01,1.07433e-05
4.23174e+01,1.04479e-05
4.23184e+01,1.09018e-05
4.23194e+01,1.03801e-05
4.23204e+01,1.07217e-05
4.23214e+01,1.02371e-05
4.23224e+01,1.09637e-05
4.23234e+01,1.03556e-05
4.23244e+01,1.07671e-05
4.23254e+01,1.02898e-05
4.23264e+01,1.07655e-05
4.23274e+01,1.03357e-05
4.23284e+01,1.09099e-05
4.23294e+01,1.04842e-05
4.23304e+01,1.09493e-05
4.23314e+01,1.04482e-05
4.23324e+01,1.07964e-05
4.23334e+01,1.04490e-05
4.23344e+01,1.07985e-05
4.23354e+01,1.04724e-05
4.23364e+01,1.07521e-05
4.23374e+01,1.04223e-05
4.23384e+01,1.08472e-05
4.23394e+01,1.03686e-05
4.23404e+01,1.09219e-05
4.23414e+01,1.03446e-05
4.23424e+01,1.08978e-05
4.23434e+01,1.04628e-05
4.23444e+01,1.07332e-05
4.23454e+01,1.04317e-05
4.23464e+01,1.08573e-05
4.23474e+01,1.03843e-05
4.23484e+01,1.08632e-05
4.23494e+01,1.04076e-05
4.23504e+01,1.07627e-05
4.23514e+01,1.04326e-05
4.23524e+01,1.08244e-05
4.23534e+01,1.04707e-05
4.23544e+01,1.06736e-05
4.23554e+01,1.03705e-05
4.23564e+01,1.09172e-05
4.23574e+01,1.04077e-05
4.23584e+01,1.09321e-05
