3.76234e+01,1.10463e-06
3.76244e+01,1.10981e-06
3.76254e+01,1.11125e-06
3.76264e+01,1.10944e-06
3.76274e+01,1.10585e-06
3.76284e+01,1.09979e-06
3.76294e+01,1.09206e-06
3.76304e+01,1.08480e-06
3.76314e+01,1.07813e-06
3.76324e+01,1.07091e-06
3.76334e+01,1.06514e-06
3.76344e+01,1.06287e-06
3.76354e+01,1.06417e-06
3.76364e+01,1.06807e-06
3.76374e+01,1.07460e-06
3.76384e+01,1.08161e-06
3.76394e+01,1.08750e-06
3.76404e+01,1.09178e-06
3.76414e+01,1.09358e-06
3.76424e+01,1.09040e-06
3.76434e+01,1.08310e-06
3.76444e+01,1.07483e-06
3.76454e+01,1.06521e-06
3.76464e+01,1.05479e-06
3.76474e+01,1.04472e-06
3.76484e+01,1.03560e-06
3.76494e+01,1.02578e-06
3.76504e+01,1.01615e-06
3.76514e+01,1.00982e-06
3.76524e+01,1.00725e-06
3.76534e+01,1.00897e-06
3.76544e+01,1.01614e-06
3.76554e+01,1.02877e-06
3.76564e+01,1.04295e-06
3.76574e+01,1.05622e-06
3.76584e+01,1.06853e-06
3.76594e+01,1.07925e-06
3.76604e+01,1.08630e-06
3.76614e+01,1.09081e-06
3.76624e+01,1.09367e-06
3.76634e+01,1.09443e-06
3.76644e+01,1.09338e-06
3.76654e+01,1.09146e-06
3.76664e+01,1.08995e-06
3.76674e+01,1.08901e-06
3.76684e+01,1.08980e-06
3.76694e+01,1.09204e-06
3.76704e+01,1.09485e-06
3.76714e+01,1.09770e-06
3.76724e+01,1.09925e-06
3.76734e+01,1.09743e-06
3.76744e+01,1.09181e-06
3.76754e+01,1.08484e-06
3.76764e+01,1.07767e-06
3.76774e+01,1.07219e-06
3.76784e+01,1.06890e-06
3.76794e+01,1.06726e-06
3.76804e+01,1.06750e-06
3.76814e+01,1.07014e-06
3.76824e+01,1.07434e-06
3.76834e+01,1.07980e-06
3.76844e+01,1.08699e-06
3.76854e+01,1.09572e-06
3.76864e+01,1.10537e-06
3.76874e+01,1.11341e-06
3.76884e+01,1.11845e-06
3.76894e+01,1.12110e-06
3.76904e+01,1.12244e-06
3.76914e+01,1.12221e-06
3.76924e+01,1.11911e-06
3.76934e+01,1.11356e-06
3.76944e+01,1.10647e-06
3.76954e+01,1.09868e-06
3.76964e+01,1.09221e-06
3.76974e+01,1.08772e-06
3.76984e+01,1.08681e-06
3.76994e+01,1.08962e-06
3.77004e+01,1.09502e-06
3.77014e+01,1.09898e-06
3.77024e+01,1.09909e-06
3.77034e+01,1.09642e-06
3.77044e+01,1.09210e-06
3.77054e+01,1.08702e-06
3.77064e+01,1.08149e-06
3.77074e+01,1.07623e-06
3.77084e+01,1.07192e-06
3.77094e+01,1.06828e-06
3.77104e+01,1.06565e-06
3.77114e+01,1.06473e-06
3.77124e+01,1.06624e-06
3.77134e+01,1.07069e-06
3.77144e+01,1.07627e-06
3.77154e+01,1.08157e-06
3.77164e+01,1.08644e-06
3.77174e+01,1.09097e-06
3.77184e+01,1.09412e-06
3.77194e+01,1.09505e-06
3.77204e+01,1.09392e-06
3.77214e+01,1.09162e-06
3.77224e+01,1.08737e-06
3.77234e+01,1.08042e-06
3.77244e+01,1.07327e-06
3.77254e+01,1.06859e-06
3.77264e+01,1.06645e-06
3.77274e+01,1.06663e-06
3.77284e+01,1.06943e-06
3.77294e+01,1.07367e-06
3.77304e+01,1.07769e-06
3.77314e+01,1.08259e-06
3.77324e+01,1.08997e-06
3.77334e+01,1.09776e-06
3.77344e+01,1.10335e-06
3.77354e+01,1.10626e-06
3.77364e+01,1.10648e-06
3.77374e+01,1.10321e-06
3.77384e+01,1.09767e-06
3.77394e+01,1.09134e-06
3.77404e+01,1.08576e-06
3.77414e+01,1.08227e-06
3.77424e+01,1.08207e-06
3.77434e+01,1.08463e-06
3.77444e+01,1.08946e-06
3.77454e+01,1.09755e-06
3.77464e+01,1.10740e-06
3.77474e+01,1.11675e-06
3.77484e+01,1.12553e-06
3.77494e+01,1.13394e-06
3.77504e+01,1.14003e-06
3.77514e+01,1.14214e-06
3.77524e+01,1.14149e-06
3.77534e+01,1.13892e-06
3.77544e+01,1.13297e-06
3.77554e+01,1.12351e-06
3.77564e+01,1.11410e-06
3.77574e+01,1.10603e-06
3.77584e+01,1.09810e-06
3.77594e+01,1.09051e-06
3.77604e+01,1.08509e-06
3.77614e+01,1.08152e-06
3.77624e+01,1.07897e-06
3.77634e+01,1.07759e-06
3.77644e+01,1.07779e-06
3.77654e+01,1.07898e-06
3.77664e+01,1.08141e-06
3.77674e+01,1.08522e-06
3.77684e+01,1.08791e-06
3.77694e+01,1.08793e-06
3.77704e+01,1.08512e-06
3.77714e+01,1.07973e-06
3.77724e+01,1.07370e-06
3.77734e+01,1.06937e-06
3.77744e+01,1.06778e-06
3.77754e+01,1.06744e-06
3.77764e+01,1.06802e-06
3.77774e+01,1.06853e-06
3.77784e+01,1.06801e-06
3.77794e+01,1.06564e-06
3.77804e+01,1.06253e-06
3.77814e+01,1.05971e-06
3.77824e+01,1.05868e-06
3.77834e+01,1.05947e-06
3.77844e+01,1.06164e-06
3.77854e+01,1.06494e-06
3.77864e+01,1.06814e-06
3.77874e+01,1.07214e-06
3.77884e+01,1.07585e-06
3.77894e+01,1.07778e-06
3.77904e+01,1.07658e-06
3.77914e+01,1.07392e-06
3.77924e+01,1.07226e-06
3.77934e+01,1.07181e-06
3.77944e+01,1.07232e-06
3.77954e+01,1.07407e-06
3.77964e+01,1.07566e-06
3.77974e+01,1.07464e-06
3.77984e+01,1.06989e-06
3.77994e+01,1.06252e-06
3.78004e+01,1.05580e-06
3.78014e+01,1.05346e-06
3.78024e+01,1.05661e-06
3.78034e+01,1.06326e-06
3.78044e+01,1.07155e-06
3.78054e+01,1.08081e-06
3.78064e+01,1.08815e-06
3.78074e+01,1.09114e-06
3.78084e+01,1.09023e-06
3.78094e+01,1.08762e-06
3.78104e+01,1.08332e-06
3.78114e+01,1.07644e-06
3.78124e+01,1.06679e-06
3.78134e+01,1.05456e-06
3.78144e+01,1.04206e-06
3.78154e+01,1.03216e-06
3.78164e+01,1.02618e-06
3.78174e+01,1.02290e-06
3.78184e+01,1.02160e-06
3.78194e+01,1.02177e-06
3.78204e+01,1.02287e-06
3.78214e+01,1.02513e-06
3.78224e+01,1.03011e-06
3.78234e+01,1.03892e-06
3.78244e+01,1.04928e-06
3.78254e+01,1.05852e-06
3.78264e+01,1.06608e-06
3.78274e+01,1.07092e-06
3.78284e+01,1.07241e-06
3.78294e+01,1.07113e-06
3.78304e+01,1.06864e-06
3.78314e+01,1.06447e-06
3.78324e+01,1.05772e-06
3.78334e+01,1.05014e-06
3.78344e+01,1.04386e-06
3.78354e+01,1.03893e-06
3.78364e+01,1.03533e-06
3.78374e+01,1.03449e-06
3.78384e+01,1.03671e-06
3.78394e+01,1.04131e-06
3.78404e+01,1.04719e-06
3.78414e+01,1.05266e-06
3.78424e+01,1.05720e-06
3.78434e+01,1.06112e-06
3.78444e+01,1.06274e-06
3.78454e+01,1.06146e-06
3.78464e+01,1.05915e-06
3.78474e+01,1.05705e-06
3.78484e+01,1.05426e-06
3.78494e+01,1.05188e-06
3.78504e+01,1.05156e-06
3.78514e+01,1.05326e-06
3.78524e+01,1.05486e-06
3.78534e+01,1.05470e-06
3.78544e+01,1.05434e-06
3.78554e+01,1.05486e-06
3.78564e+01,1.05421e-06
3.78574e+01,1.05209e-06
3.78584e+01,1.04965e-06
3.78594e+01,1.04708e-06
3.78604e+01,1.04416e-06
3.78614e+01,1.04164e-06
3.78624e+01,1.04066e-06
3.78634e+01,1.04085e-06
3.78644e+01,1.04108e-06
3.78654e+01,1.04096e-06
3.78664e+01,1.03925e-06
3.78674e+01,1.03602e-06
3.78684e+01,1.03257e-06
3.78694e+01,1.03073e-06
3.78704e+01,1.03115e-06
3.78714e+01,1.03498e-06
3.78724e+01,1.04051e-06
3.78734e+01,1.04574e-06
3.78744e+01,1.05005e-06
3.78754e+01,1.05451e-06
3.78764e+01,1.05962e-06
3.78774e+01,1.06472e-06
3.78784e+01,1.07104e-06
3.78794e+01,1.07952e-06
3.78804e+01,1.08775e-06
3.78814e+01,1.09350e-06
3.78824e+01,1.09596e-06
3.78834e+01,1.09649e-06
3.78844e+01,1.09438e-06
3.78854e+01,1.08926e-06
3.78864e+01,1.08244e-06
3.78874e+01,1.07465e-06
3.78884e+01,1.06754e-06
3.78894e+01,1.06286e-06
3.78904e+01,1.06197e-06
3.78914e+01,1.06346e-06
3.78924e+01,1.06567e-06
3.78934e+01,1.06839e-06
3.78944e+01,1.07060e-06
3.78954e+01,1.07070e-06
3.78964e+01,1.07004e-06
3.78974e+01,1.07149e-06
3.78984e+01,1.07415e-06
3.78994e+01,1.07659e-06
3.79004e+01,1.07533e-06
3.79014e+01,1.06897e-06
3.79024e+01,1.05800e-06
3.79034e+01,1.04556e-06
3.79044e+01,1.03424e-06
3.79054e+01,1.02477e-06
3.79064e+01,1.02031e-06
3.79074e+01,1.02131e-06
3.79084e+01,1.02478e-06
3.79094e+01,1.02800e-06
3.79104e+01,1.03182e-06
3.79114e+01,1.03751e-06
3.79124e+01,1.04512e-06
3.79134e+01,1.05390e-06
3.79144e+01,1.06224e-06
3.79154e+01,1.06759e-06
3.79164e+01,1.06810e-06
3.79174e+01,1.06514e-06
3.79184e+01,1.06062e-06
3.79194e+01,1.05623e-06
3.79204e+01,1.05315e-06
3.79214e+01,1.05094e-06
3.79224e+01,1.04813e-06
3.79234e+01,1.04292e-06
3.79244e+01,1.03620e-06
3.79254e+01,1.03090e-06
3.79264e+01,1.02708e-06
3.79274e+01,1.02582e-06
3.79284e+01,1.02820e-06
3.79294e+01,1.03362e-06
3.79304e+01,1.03963e-06
3.79314e+01,1.04502e-06
3.79324e+01,1.04924e-06
3.79334e+01,1.05160e-06
3.79344e+01,1.05182e-06
3.79354e+01,1.05113e-06
3.79364e+01,1.05072e-06
3.79374e+01,1.05108e-06
3.79384e+01,1.05170e-06
3.79394e+01,1.05181e-06
3.79404e+01,1.05171e-06
3.79414e+01,1.05261e-06
3.79424e+01,1.05404e-06
3.79434e+01,1.05523e-06
3.79444e+01,1.05774e-06
3.79454e+01,1.06088e-06
3.79464e+01,1.06347e-06
3.79474e+01,1.06573e-06
3.79484e+01,1.06874e-06
3.79494e+01,1.07190e-06
3.79504e+01,1.07508e-06
3.79514e+01,1.07893e-06
3.79524e+01,1.08405e-06
3.79534e+01,1.09037e-06
3.79544e+01,1.09642e-06
3.79554e+01,1.10119e-06
3.79564e+01,1.10510e-06
3.79574e+01,1.10774e-06
3.79584e+01,1.10980e-06
3.79594e+01,1.11100e-06
3.79604e+01,1.11054e-06
3.79614e+01,1.10781e-06
3.79624e+01,1.10196e-06
3.79634e+01,1.09394e-06
3.79644e+01,1.08531e-06
3.79654e+01,1.07726e-06
3.79664e+01,1.07094e-06
3.79674e+01,1.06630e-06
3.79684e+01,1.06365e-06
3.79694e+01,1.06212e-06
3.79704e+01,1.06154e-06
3.79714e+01,1.06019e-06
3.79724e+01,1.05916e-06
3.79734e+01,1.05925e-06
3.79744e+01,1.06023e-06
3.79754e+01,1.06048e-06
3.79764e+01,1.05971e-06
3.79774e+01,1.05933e-06
3.79784e+01,1.05782e-06
3.79794e+01,1.05490e-06
3.79804e+01,1.05237e-06
3.79814e+01,1.05140e-06
3.79824e+01,1.05156e-06
3.79834e+01,1.05096e-06
3.79844e+01,1.05094e-06
3.79854e+01,1.05331e-06
3.79864e+01,1.05830e-06
3.79874e+01,1.06472e-06
3.79884e+01,1.07224e-06
3.79894e+01,1.07874e-06
3.79904e+01,1.08311e-06
3.79914e+01,1.08529e-06
3.79924e+01,1.08528e-06
3.79934e+01,1.08333e-06
3.79944e+01,1.08127e-06
3.79954e+01,1.08085e-06
3.79964e+01,1.08029e-06
3.79974e+01,1.07751e-06
3.79984e+01,1.07455e-06
3.79994e+01,1.07218e-06
3.80004e+01,1.07212e-06
3.80014e+01,1.07486e-06
3.80024e+01,1.08027e-06
3.80034e+01,1.08548e-06
3.80044e+01,1.08728e-06
3.80054e+01,1.08389e-06
3.80064e+01,1.07495e-06
3.80074e+01,1.06309e-06
3.80084e+01,1.05177e-06
3.80094e+01,1.04289e-06
3.80104e+01,1.03616e-06
3.80114e+01,1.03101e-06
3.80124e+01,1.02765e-06
3.80134e+01,1.02627e-06
3.80144e+01,1.02692e-06
3.80154e+01,1.03094e-06
3.80164e+01,1.03906e-06
3.80174e+01,1.05012e-06
3.80184e+01,1.06187e-06
3.80194e+01,1.07195e-06
3.80204e+01,1.07829e-06
3.80214e+01,1.08047e-06
3.80224e+01,1.07979e-06
3.80234e+01,1.07827e-06
3.80244e+01,1.07652e-06
3.80254e+01,1.07253e-06
3.80264e+01,1.06684e-06
3.80274e+01,1.05912e-06
3.80284e+01,1.04911e-06
3.80294e+01,1.03806e-06
3.80304e+01,1.02903e-06
3.80314e+01,1.02399e-06
3.80324e+01,1.02357e-06
3.80334e+01,1.02685e-06
3.80344e+01,1.03270e-06
3.80354e+01,1.03982e-06
3.80364e+01,1.04744e-06
3.80374e+01,1.05290e-06
3.80384e+01,1.05554e-06
3.80394e+01,1.05552e-06
3.80404e+01,1.05237e-06
3.80414e+01,1.04608e-06
3.80424e+01,1.03820e-06
3.80434e+01,1.02962e-06
3.80444e+01,1.01996e-06
3.80454e+01,1.01074e-06
3.80464e+01,1.00286e-06
3.80474e+01,9.96255e-07
3.80484e+01,9.91180e-07
3.80494e+01,9.88175e-07
3.80504e+01,9.86092e-07
3.80514e+01,9.82871e-07
3.80524e+01,9.79344e-07
3.80534e+01,9.77448e-07
3.80544e+01,9.77366e-07
3.80554e+01,9.78607e-07
3.80564e+01,9.82188e-07
3.80574e+01,9.89260e-07
3.80584e+01,9.98143e-07
3.80594e+01,1.00864e-06
3.80604e+01,1.02098e-06
3.80614e+01,1.03459e-06
3.80624e+01,1.04989e-06
3.80634e+01,1.06622e-06
3.80644e+01,1.08227e-06
3.80654e+01,1.09653e-06
3.80664e+01,1.10754e-06
3.80674e+01,1.11431e-06
3.80684e+01,1.11644e-06
3.80694e+01,1.11445e-06
3.80704e+01,1.10881e-06
3.80714e+01,1.10120e-06
3.80724e+01,1.09200e-06
3.80734e+01,1.08163e-06
3.80744e+01,1.07101e-06
3.80754e+01,1.06213e-06
3.80764e+01,1.05507e-06
3.80774e+01,1.04893e-06
3.80784e+01,1.04407e-06
3.80794e+01,1.03986e-06
3.80804e+01,1.03588e-06
3.80814e+01,1.03204e-06
3.80824e+01,1.02895e-06
3.80834e+01,1.02758e-06
3.80844e+01,1.02754e-06
3.80854e+01,1.02656e-06
3.80864e+01,1.02259e-06
3.80874e+01,1.01654e-06
3.80884e+01,1.00899e-06
3.80894e+01,1.00271e-06
3.80904e+01,9.98366e-07
3.80914e+01,9.96797e-07
3.80924e+01,9.97787e-07
3.80934e+01,1.00021e-06
3.80944e+01,1.00199e-06
3.80954e+01,1.00209e-06
3.80964e+01,1.00208e-06
3.80974e+01,1.00387e-06
3.80984e+01,1.00653e-06
3.80994e+01,1.00953e-06
3.81004e+01,1.01230e-06
3.81014e+01,1.01382e-06
3.81024e+01,1.01355e-06
3.81034e+01,1.01363e-06
3.81044e+01,1.01733e-06
3.81054e+01,1.02657e-06
3.81064e+01,1.03967e-06
3.81074e+01,1.05430e-06
3.81084e+01,1.06793e-06
3.81094e+01,1.07919e-06
3.81104e+01,1.08649e-06
3.81114e+01,1.08943e-06
3.81124e+01,1.08850e-06
3.81134e+01,1.08435e-06
3.81144e+01,1.07700e-06
3.81154e+01,1.06468e-06
3.81164e+01,1.04761e-06
3.81174e+01,1.02735e-06
3.81184e+01,1.00723e-06
3.81194e+01,9.90495e-07
3.81204e+01,9.79870e-07
3.81214e+01,9.76397e-07
3.81224e+01,9.78788e-07
3.81234e+01,9.84385e-07
3.81244e+01,9.92097e-07
3.81254e+01,1.00241e-06
3.81264e+01,1.01422e-06
3.81274e+01,1.02614e-06
3.81284e+01,1.03749e-06
3.81294e+01,1.04763e-06
3.81304e+01,1.05443e-06
3.81314e+01,1.05680e-06
3.81324e+01,1.05550e-06
3.81334e+01,1.05250e-06
3.81344e+01,1.04862e-06
3.81354e+01,1.04413e-06
3.81364e+01,1.03853e-06
3.81374e+01,1.03369e-06
3.81384e+01,1.03073e-06
3.81394e+01,1.03062e-06
3.81404e+01,1.03392e-06
3.81414e+01,1.04026e-06
3.81424e+01,1.04803e-06
3.81434e+01,1.05593e-06
3.81444e+01,1.06358e-06
3.81454e+01,1.06982e-06
3.81464e+01,1.07302e-06
3.81474e+01,1.07398e-06
3.81484e+01,1.07299e-06
3.81494e+01,1.06848e-06
3.81504e+01,1.06115e-06
3.81514e+01,1.05378e-06
3.81524e+01,1.04622e-06
3.81534e+01,1.03753e-06
3.81544e+01,1.02956e-06
3.81554e+01,1.02385e-06
3.81564e+01,1.01980e-06
3.81574e+01,1.01657e-06
3.81584e+01,1.01398e-06
3.81594e+01,1.01132e-06
3.81604e+01,1.00771e-06
3.81614e+01,1.00382e-06
3.81624e+01,9.99207e-07
3.81634e+01,9.94046e-07
3.81644e+01,9.89560e-07
3.81654e+01,9.87175e-07
3.81664e+01,9.88210e-07
3.81674e+01,9.92953e-07
3.81684e+01,1.00114e-06
3.81694e+01,1.01200e-06
3.81704e+01,1.02430e-06
3.81714e+01,1.03715e-06
3.81724e+01,1.04971e-06
3.81734e+01,1.06117e-06
3.81744e+01,1.07040e-06
3.81754e+01,1.07590e-06
3.81764e+01,1.07713e-06
3.81774e+01,1.07498e-06
3.81784e+01,1.07104e-06
3.81794e+01,1.06691e-06
3.81804e+01,1.06268e-06
3.81814e+01,1.05831e-06
3.81824e+01,1.05414e-06
3.81834e+01,1.05024e-06
3.81844e+01,1.04574e-06
3.81854e+01,1.04184e-06
3.81864e+01,1.04107e-06
3.81874e+01,1.04304e-06
3.81884e+01,1.04503e-06
3.81894e+01,1.04418e-06
3.81904e+01,1.04023e-06
3.81914e+01,1.03266e-06
3.81924e+01,1.02252e-06
3.81934e+01,1.01222e-06
3.81944e+01,1.00484e-06
3.81954e+01,1.00097e-06
3.81964e+01,9.99327e-07
3.81974e+01,9.98242e-07
3.81984e+01,9.96841e-07
3.81994e+01,9.95821e-07
3.82004e+01,9.96617e-07
3.82014e+01,1.00100e-06
3.82024e+01,1.00899e-06
3.82034e+01,1.01853e-06
3.82044e+01,1.02682e-06
3.82054e+01,1.03231e-06
3.82064e+01,1.03493e-06
3.82074e+01,1.03411e-06
3.82084e+01,1.03061e-06
3.82094e+01,1.02541e-06
3.82104e+01,1.02100e-06
3.82114e+01,1.01763e-06
3.82124e+01,1.01379e-06
3.82134e+01,1.01026e-06
3.82144e+01,1.00895e-06
3.82154e+01,1.01178e-06
3.82164e+01,1.01862e-06
3.82174e+01,1.02840e-06
3.82184e+01,1.03824e-06
3.82194e+01,1.04633e-06
3.82204e+01,1.05100e-06
3.82214e+01,1.05179e-06
3.82224e+01,1.04897e-06
3.82234e+01,1.04521e-06
3.82244e+01,1.04065e-06
3.82254e+01,1.03436e-06
3.82264e+01,1.02691e-06
3.82274e+01,1.02105e-06
3.82284e+01,1.01760e-06
3.82294e+01,1.01661e-06
3.82304e+01,1.01893e-06
3.82314e+01,1.02439e-06
3.82324e+01,1.03059e-06
3.82334e+01,1.03511e-06
3.82344e+01,1.03833e-06
3.82354e+01,1.04090e-06
3.82364e+01,1.04337e-06
3.82374e+01,1.04551e-06
3.82384e+01,1.04676e-06
3.82394e+01,1.04684e-06
3.82404e+01,1.04489e-06
3.82414e+01,1.04040e-06
3.82424e+01,1.03483e-06
3.82434e+01,1.03007e-06
3.82444e+01,1.02711e-06
3.82454e+01,1.02685e-06
3.82464e+01,1.03088e-06
3.82474e+01,1.03674e-06
3.82484e+01,1.04223e-06
3.82494e+01,1.04879e-06
3.82504e+01,1.05759e-06
3.82514e+01,1.06736e-06
3.82524e+01,1.07673e-06
3.82534e+01,1.08510e-06
3.82544e+01,1.09100e-06
3.82554e+01,1.09358e-06
3.82564e+01,1.09201e-06
3.82574e+01,1.08608e-06
3.82584e+01,1.07737e-06
3.82594e+01,1.06794e-06
3.82604e+01,1.06021e-06
3.82614e+01,1.05401e-06
3.82624e+01,1.04980e-06
3.82634e+01,1.04698e-06
3.82644e+01,1.04420e-06
3.82654e+01,1.03996e-06
3.82664e+01,1.03427e-06
3.82674e+01,1.02820e-06
3.82684e+01,1.02219e-06
3.82694e+01,1.01662e-06
3.82704e+01,1.01201e-06
3.82714e+01,1.00760e-06
3.82724e+01,1.00298e-06
3.82734e+01,9.98572e-07
3.82744e+01,9.95419e-07
3.82754e+01,9.94702e-07
3.82764e+01,9.97051e-07
3.82774e+01,1.00126e-06
3.82784e+01,1.00543e-06
3.82794e+01,1.00804e-06
3.82804e+01,1.00977e-06
3.82814e+01,1.01144e-06
3.82824e+01,1.01201e-06
3.82834e+01,1.01167e-06
3.82844e+01,1.01142e-06
3.82854e+01,1.01023e-06
3.82864e+01,1.00587e-06
3.82874e+01,9.98452e-07
3.82884e+01,9.91816e-07
3.82894e+01,9.88431e-07
3.82904e+01,9.89076e-07
3.82914e+01,9.94506e-07
3.82924e+01,1.00409e-06
3.82934e+01,1.01491e-06
3.82944e+01,1.02356e-06
3.82954e+01,1.02964e-06
3.82964e+01,1.03425e-06
3.82974e+01,1.03789e-06
3.82984e+01,1.04209e-06
3.82994e+01,1.04639e-06
3.83004e+01,1.04823e-06
3.83014e+01,1.04501e-06
3.83024e+01,1.03677e-06
3.83034e+01,1.02477e-06
3.83044e+01,1.01135e-06
3.83054e+01,9.98481e-07
3.83064e+01,9.87844e-07
3.83074e+01,9.80734e-07
3.83084e+01,9.78178e-07
3.83094e+01,9.79470e-07
3.83104e+01,9.82964e-07
3.83114e+01,9.89439e-07
3.83124e+01,1.00004e-06
3.83134e+01,1.01259e-06
3.83144e+01,1.02399e-06
3.83154e+01,1.03425e-06
3.83164e+01,1.04329e-06
3.83174e+01,1.05049e-06
3.83184e+01,1.05613e-06
3.83194e+01,1.05915e-06
3.83204e+01,1.05942e-06
3.83214e+01,1.05630e-06
3.83224e+01,1.05071e-06
3.83234e+01,1.04161e-06
3.83244e+01,1.03106e-06
3.83254e+01,1.02254e-06
3.83264e+01,1.01708e-06
3.83274e+01,1.01251e-06
3.83284e+01,1.00830e-06
3.83294e+01,1.00368e-06
3.83304e+01,9.96799e-07
3.83314e+01,9.87878e-07
3.83324e+01,9.80620e-07
3.83334e+01,9.77217e-07
3.83344e+01,9.76247e-07
3.83354e+01,9.75974e-07
3.83364e+01,9.76457e-07
3.83374e+01,9.77235e-07
3.83384e+01,9.78175e-07
3.83394e+01,9.78657e-07
3.83404e+01,9.80449e-07
3.83414e+01,9.84921e-07
3.83424e+01,9.90644e-07
3.83434e+01,9.95659e-07
3.83444e+01,9.98608e-07
3.83454e+01,9.98301e-07
3.83464e+01,9.94409e-07
3.83474e+01,9.89322e-07
3.83484e+01,9.86122e-07
3.83494e+01,9.84724e-07
3.83504e+01,9.83042e-07
3.83514e+01,9.80576e-07
3.83524e+01,9.78444e-07
3.83534e+01,9.76866e-07
3.83544e+01,9.75678e-07
3.83554e+01,9.75288e-07
3.83564e+01,9.77130e-07
3.83574e+01,9.81478e-07
3.83584e+01,9.87146e-07
3.83594e+01,9.92171e-07
3.83604e+01,9.95329e-07
3.83614e+01,9.96291e-07
3.83624e+01,9.94267e-07
3.83634e+01,9.90347e-07
3.83644e+01,9.85697e-07
3.83654e+01,9.81458e-07
3.83664e+01,9.76735e-07
3.83674e+01,9.71462e-07
3.83684e+01,9.65460e-07
3.83694e+01,9.58569e-07
3.83704e+01,9.51606e-07
3.83714e+01,9.45981e-07
3.83724e+01,9.42866e-07
3.83734e+01,9.42356e-07
3.83744e+01,9.43831e-07
3.83754e+01,9.46034e-07
3.83764e+01,9.48622e-07
3.83774e+01,9.52194e-07
3.83784e+01,9.57273e-07
3.83794e+01,9.63675e-07
3.83804e+01,9.70181e-07
3.83814e+01,9.75687e-07
3.83824e+01,9.80403e-07
3.83834e+01,9.83170e-07
3.83844e+01,9.83868e-07
3.83854e+01,9.84652e-07
3.83864e+01,9.88378e-07
3.83874e+01,9.95305e-07
3.83884e+01,1.00277e-06
3.83894e+01,1.00920e-06
3.83904e+01,1.01360e-06
3.83914e+01,1.01468e-06
3.83924e+01,1.01264e-06
3.83934e+01,1.00988e-06
3.83944e+01,1.00820e-06
3.83954e+01,1.00726e-06
3.83964e+01,1.00627e-06
3.83974e+01,1.00542e-06
3.83984e+01,1.00347e-06
3.83994e+01,1.00044e-06
3.84004e+01,9.98475e-07
3.84014e+01,9.99556e-07
3.84024e+01,1.00374e-06
3.84034e+01,1.01086e-06
3.84044e+01,1.01896e-06
3.84054e+01,1.02650e-06
3.84064e+01,1.03244e-06
3.84074e+01,1.03710e-06
3.84084e+01,1.03973e-06
3.84094e+01,1.04168e-06
3.84104e+01,1.04332e-06
3.84114e+01,1.04298e-06
3.84124e+01,1.04038e-06
3.84134e+01,1.03687e-06
3.84144e+01,1.03434e-06
3.84154e+01,1.03087e-06
3.84164e+01,1.02643e-06
3.84174e+01,1.02194e-06
3.84184e+01,1.01778e-06
3.84194e+01,1.01495e-06
3.84204e+01,1.01469e-06
3.84214e+01,1.01777e-06
3.84224e+01,1.02378e-06
3.84234e+01,1.03364e-06
3.84244e+01,1.04496e-06
3.84254e+01,1.05309e-06
3.84264e+01,1.05618e-06
3.84274e+01,1.05570e-06
3.84284e+01,1.05156e-06
3.84294e+01,1.04481e-06
3.84304e+01,1.03913e-06
3.84314e+01,1.03528e-06
3.84324e+01,1.03006e-06
3.84334e+01,1.02198e-06
3.84344e+01,1.01226e-06
3.84354e+01,1.00318e-06
3.84364e+01,9.94921e-07
3.84374e+01,9.88337e-07
3.84384e+01,9.83724e-07
3.84394e+01,9.81106e-07
3.84404e+01,9.78613e-07
3.84414e+01,9.74510e-07
3.84424e+01,9.69465e-07
3.84434e+01,9.65524e-07
3.84444e+01,9.63897e-07
3.84454e+01,9.65686e-07
3.84464e+01,9.70726e-07
3.84474e+01,9.77730e-07
3.84484e+01,9.83222e-07
3.84494e+01,9.86418e-07
3.84504e+01,9.88257e-07
3.84514e+01,9.89280e-07
3.84524e+01,9.89960e-07
3.84534e+01,9.91102e-07
3.84544e+01,9.92749e-07
3.84554e+01,9.93895e-07
3.84564e+01,9.92958e-07
3.84574e+01,9.90284e-07
3.84584e+01,9.87017e-07
3.84594e+01,9.84254e-07
3.84604e+01,9.80903e-07
3.84614e+01,9.78208e-07
3.84624e+01,9.77380e-07
3.84634e+01,9.77682e-07
3.84644e+01,9.78292e-07
3.84654e+01,9.79237e-07
3.84664e+01,9.81794e-07
3.84674e+01,9.84811e-07
3.84684e+01,9.88259e-07
3.84694e+01,9.92981e-07
3.84704e+01,9.97752e-07
3.84714e+01,1.00137e-06
3.84724e+01,1.00329e-06
3.84734e+01,1.00278e-06
3.84744e+01,9.99612e-07
3.84754e+01,9.94518e-07
3.84764e+01,9.87665e-07
3.84774e+01,9.79350e-07
3.84784e+01,9.69974e-07
3.84794e+01,9.61664e-07
3.84804e+01,9.54842e-07
3.84814e+01,9.49871e-07
3.84824e+01,9.48303e-07
3.84834e+01,9.51840e-07
3.84844e+01,9.59352e-07
3.84854e+01,9.68406e-07
3.84864e+01,9.75822e-07
3.84874e+01,9.80223e-07
3.84884e+01,9.82128e-07
3.84894e+01,9.82131e-07
3.84904e+01,9.80850e-07
3.84914e+01,9.79276e-07
3.84924e+01,9.77432e-07
3.84934e+01,9.74463e-07
3.84944e+01,9.69497e-07
3.84954e+01,9.63897e-07
3.84964e+01,9.58951e-07
3.84974e+01,9.55012e-07
